Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,8,23,1.8094863728525648,-0.09169407992099303,-2.4133366104198313,-1.0696624287573282,0.2763812194839848,0.7379833298942832,-0.3322152284548505,1.9946205794018128,2.028807293679373,1.982523742042061,-0.6054648078980258,-1.310979818090374,0.33113239584309634,1.1621990002198925,0.6059232169597648,1.5612784779073758,-1.5498497810324952
2024,8,24,1.7442686409999884,0.12137120665578796,-2.8536270452259753,0.006557985264949086,0.29194138125349894,0.45382618642507055,0.2541536933757021,1.8094863728525648,1.9946205794018128,2.028807293679373,-0.09169407992099303,-2.4133366104198313,-1.0696624287573282,0.2763812194839848,1.1621990002198925,0.7379833298942832,-0.3322152284548505
2024,8,25,1.7910781420877249,-0.2349621174467561,-2.7655689582647467,-0.7280051544645417,0.4819976428668492,-0.555716948508852,1.026892746177819,1.7442686409999884,1.8094863728525648,1.9946205794018128,0.12137120665578796,-2.8536270452259753,0.006557985264949086,0.29194138125349894,0.2763812194839848,0.45382618642507055,0.2541536933757021
2024,8,26,1.9036313244784608,-0.29688749630406464,-2.628589711880613,-0.24968497045464075,0.7704163556660564,-0.6663821787857488,1.228787208405131,1.7910781420877249,1.7442686409999884,1.8094863728525648,-0.2349621174467561,-2.7655689582647467,-0.7280051544645417,0.4819976428668492,0.29194138125349894,-0.555716948508852,1.026892746177819
2024,8,27,1.9073129706314282,0.00906585855867915,-0.5184570354393151,0.39946385070165336,1.5239727613610943,-0.0892365228380914,0.19717889236556999,1.9036313244784608,1.7910781420877249,1.7442686409999884,-0.29688749630406464,-2.628589711880613,-0.24968497045464075,0.7704163556660564,0.4819976428668492,-0.6663821787857488,1.228787208405131
2024,8,28,1.7795072541783967,0.052098748951024974,-0.6750047455926108,0.14322089498206353,1.3755955044875139,0.6587021082852416,-0.13011533042328055,1.9073129706314282,1.9036313244784608,1.7910781420877249,0.00906585855867915,-0.5184570354393151,0.39946385070165336,1.5239727613610943,0.7704163556660564,-0.0892365228380914,0.19717889236556999
2024,8,29,1.7810851025296681,-0.06020659914609816,-1.023975682809332,-0.18135351559608334,1.2500027702050074,0.640381837231435,0.19114669656718097,1.7795072541783967,1.9073129706314282,1.9036313244784608,0.052098748951024974,-0.6750047455926108,0.14322089498206353,1.3755955044875139,1.5239727613610943,0.6587021082852416,-0.13011533042328055
2024,8,30,1.7248085113343006,-0.014549752022492004,-0.9978843977837826,-0.5913422447474272,1.2111023657812223,0.5300669916155567,0.33429259285017016,1.7810851025296681,1.7795072541783967,1.9073129706314282,-0.06020659914609816,-1.023975682809332,-0.18135351559608334,1.2500027702050074,1.3755955044875139,0.640381837231435,0.19114669656718097
2024,8,31,1.7016667355156445,-0.05600826837611599,-1.9208636055625887,-1.274656793333,0.8793374880526545,0.851500532950148,0.4233527049481239,1.7248085113343006,1.7810851025296681,1.7795072541783967,-0.014549752022492004,-0.9978843977837826,-0.5913422447474272,1.2111023657812223,1.2500027702050074,0.5300669916155567,0.33429259285017016
2024,9,1,1.7079781289207323,-0.2071481760956028,-2.5144403398938344,-1.7358941136282617,0.5008921250155449,0.9176115955183288,0.4721968490741838,1.7016667355156445,1.7248085113343006,1.7810851025296681,-0.05600826837611599,-1.9208636055625887,-1.274656793333,0.8793374880526545,1.2111023657812223,0.851500532950148,0.4233527049481239
2024,9,2,1.6890439487054685,-0.3142056107302482,-2.4296436635607996,-1.5821483401965077,0.6709424643538056,-0.28917706020127404,0.7472430662176444,1.7079781289207323,1.7016667355156445,1.7248085113343006,-0.2071481760956028,-2.5144403398938344,-1.7358941136282617,0.5008921250155449,0.8793374880526545,0.9176115955183288,0.4721968490741838
2024,9,3,1.7395350959461722,-0.04551244145114627,-2.1361167070233704,-1.2063253384744426,0.7126214690935754,-0.14791702215486643,0.8055250368978794,1.6890439487054685,1.7079781289207323,1.7016667355156445,-0.3142056107302482,-2.4296436635607996,-1.5821483401965077,0.6709424643538056,0.5008921250155449,-0.28917706020127404,0.7472430662176444
2024,9,4,1.7721439618724606,-0.08067346164978269,-2.6155440693678385,-1.5650654764818686,0.5008921250155449,-0.034524742411381204,1.7383832146213352,1.7395350959461722,1.6890439487054685,1.7079781289207323,-0.04551244145114627,-2.1361167070233704,-1.2063253384744426,0.7126214690935754,0.6709424643538056,-0.14791702215486643,0.8055250368978794
2024,9,5,1.7326977530906607,-0.19875151455563844,-2.393768146650669,-1.923805614489294,0.3386218665620412,-0.645342931777819,1.6801796304776928,1.7721439618724606,1.7395350959461722,1.6890439487054685,-0.08067346164978269,-2.6155440693678385,-1.5650654764818686,0.5008921250155449,0.7126214690935754,-0.034524742411381204,1.7383832146213352
2024,9,6,1.6716876168414765,-0.09221887126724795,-2.155685170792532,-1.2917396570476394,0.5386810893129362,-0.9746919779516904,1.6639887301758807,1.7326977530906607,1.7721439618724606,1.7395350959461722,-0.19875151455563844,-2.393768146650669,-1.923805614489294,0.3386218665620412,0.5008921250155449,-0.645342931777819,1.6801796304776928
2024,9,7,1.6985110388131008,0.29665151630271513,-2.4753034123555104,-1.6333969313404257,0.4225355961047777,-1.390973574497257,1.8051808688119326,1.6716876168414765,1.7326977530906607,1.7721439618724606,-0.09221887126724795,-2.155685170792532,-1.2917396570476394,0.5386810893129362,0.3386218665620412,-0.9746919779516904,1.6639887301758807
2024,9,8,1.6779990102465645,0.1665032624331535,-3.1667224655325668,-1.8554741596307371,-0.2632229618802348,-1.2815857081053457,1.5131772954166698,1.6985110388131008,1.6716876168414765,1.7326977530906607,0.29665151630271513,-2.4753034123555104,-1.6333969313404257,0.4225355961047777,0.5386810893129362,-1.390973574497257,1.8051808688119326
2024,9,9,1.5728091201617647,-0.8368977915935002,-3.228689267468246,0.4165467144162928,-0.19042363360143683,-1.5745158090970792,1.7992302980273107,1.6779990102465645,1.6985110388131008,1.6716876168414765,0.1665032624331535,-3.1667224655325668,-1.8554741596307371,-0.2632229618802348,0.4225355961047777,-1.2815857081053457,1.5131772954166698
2024,9,10,1.5296812652269964,-1.384779957076674,-1.232705963013726,1.3390213550068162,0.6648295436586394,0.17871892574413517,0.4446098670470757,1.5728091201617647,1.6779990102465645,1.6985110388131008,-0.8368977915935002,-3.228689267468246,0.4165467144162928,-0.19042363360143683,-0.2632229618802348,-1.5745158090970792,1.7992302980273107
2024,9,11,1.254609702655244,-1.2026773599285328,0.7828458052099553,1.2877727638628982,1.2138809660972067,0.27210299917410846,0.07721828123995728,1.5296812652269964,1.5728091201617647,1.6779990102465645,-1.384779957076674,-1.232705963013726,1.3390213550068162,0.6648295436586394,-0.19042363360143683,0.17871892574413517,0.4446098670470757
2024,9,12,1.1988590609103,-1.1124132483738303,-0.009676977441104136,0.39946385070165336,1.1616432801566954,0.868009385347481,-0.5635089412583643,1.254609702655244,1.5296812652269964,1.5728091201617647,-1.2026773599285328,0.7828458052099553,1.2877727638628982,1.2138809660972067,0.6648295436586394,0.27210299917410846,0.07721828123995728
2024,9,13,1.207274252117084,-1.4341103436240072,-0.11078070691510686,0.39946385070165336,1.0177117837886904,-1.252695569681231,1.306117601131011,1.1988590609103,1.254609702655244,1.5296812652269964,-1.1124132483738303,-0.009676977441104136,0.39946385070165336,1.1616432801566954,1.2138809660972067,0.868009385347481,-0.5635089412583643
2024,9,14,1.0494894169898838,-1.4362095090089984,1.1807379018495825,1.1340269904311444,0.8209868814169768,1.2218563868649623,-0.46824403574991724,1.207274252117084,1.1988590609103,1.254609702655244,-1.4341103436240072,-0.11078070691510686,0.39946385070165336,1.0177117837886904,1.1616432801566954,-1.252695569681231,1.306117601131011
2024,9,15,0.7465425335456598,-1.1911319503110676,-0.4271375378498922,0.4336295781309322,0.29138566119030207,-0.42180833693067726,0.6378754387017211,1.0494894169898838,1.207274252117084,1.1988590609103,-1.4362095090089984,1.1807379018495825,1.1340269904311444,0.8209868814169768,1.0177117837886904,1.2218563868649623,-0.46824403574991724
2024,9,16,0.7696843093643159,-0.9659964627705806,0.24145164092980842,0.9973640807140298,0.5303452883649823,0.6222831562527174,-0.41363131583768714,0.7465425335456598,1.0494894169898838,1.207274252117084,-1.1911319503110676,-0.4271375378498922,0.4336295781309322,0.29138566119030207,0.8209868814169768,-0.42180833693067726,0.6378754387017211
2024,9,17,0.7186672126731876,0.20743698744050826,0.8056756796073112,0.74112112499444,0.7982023588259031,0.5739362692010233,-0.7010672748408958,0.7696843093643159,0.7465425335456598,1.0494894169898838,-0.9659964627705806,0.24145164092980842,0.9973640807140298,0.5303452883649823,0.29138566119030207,0.6222831562527174,-0.41363131583768714
2024,9,18,0.7628469665088038,0.5343819961531628,-0.49888857167015316,-0.0788563333082474,0.5948088156958261,0.4431448260539681,0.4888247572261134,0.7186672126731876,0.7696843093643159,0.7465425335456598,0.20743698744050826,0.8056756796073112,0.74112112499444,0.7982023588259031,0.5303452883649823,0.5739362692010233,-0.7010672748408958
2024,9,19,0.7954558324350918,0.5296588740369258,-0.7500171900410646,-0.31801642531319796,0.42586991648395933,0.18714732016474261,1.4548212298070138,0.7628469665088038,0.7186672126731876,0.7696843093643159,0.5343819961531628,-0.49888857167015316,-0.0788563333082474,0.5948088156958261,0.7982023588259031,0.4431448260539681,0.4888247572261134
2024,9,20,0.7817811467240676,0.8408601423621616,-1.630598059653353,-1.1550767473305246,-0.06927665982450595,-0.18114955310123532,0.9034844323071718,0.7954558324350918,0.7628469665088038,0.7186672126731876,0.5296588740369258,-0.7500171900410646,-0.31801642531319796,0.42586991648395933,0.5948088156958261,0.18714732016474261,1.4548212298070138
2024,9,21,0.7365494939876035,0.8959632337182276,-1.6990876828454198,-1.5479826127672291,-0.11095566456427576,0.35893056662252615,-0.06180178956272723,0.7817811467240676,0.7954558324350918,0.7628469665088038,0.8408601423621616,-1.630598059653353,-1.1550767473305246,-0.06927665982450595,0.42586991648395933,-0.18114955310123532,0.9034844323071718
2024,9,22,0.7586393709054116,0.4068576990148472,-1.725178967870969,-1.8896398870600155,0.10744232027211803,0.02799482615630325,0.14628310904712624,0.7365494939876035,0.7817811467240676,0.7954558324350918,0.8959632337182276,-1.6990876828454198,-1.5479826127672291,-0.11095566456427576,-0.06927665982450595,0.35893056662252615,-0.06180178956272723
2024,9,23,0.8038710236418758,-0.03711577991118194,-1.1152951803987543,-1.9408884782039335,0.3630735493427062,-0.8046745589545761,0.796143693968386,0.7586393709054116,0.7365494939876035,0.7817811467240676,0.4068576990148472,-1.725178967870969,-1.8896398870600155,0.10744232027211803,-0.11095566456427576,0.02799482615630325,0.14628310904712624
2024,9,24,0.8406874851715559,-0.28586687803283994,-1.4414362432181207,-0.8305023367523776,0.2813827000527573,-1.499138530520042,0.9426431961580332,0.8038710236418758,0.7586393709054116,0.7365494939876035,-0.03711577991118194,-1.1152951803987543,-1.9408884782039335,0.3630735493427062,0.10744232027211803,-0.8046745589545761,0.796143693968386
2024,9,25,1.000576118100452,-0.205049010710626,-0.8674279726560363,0.6557068064212432,0.7559676340229361,-0.3858771564235188,0.3294917600604279,0.8406874851715559,0.8038710236418758,0.7586393709054116,-0.28586687803283994,-1.4414362432181207,-0.8305023367523776,0.2813827000527573,0.3630735493427062,-1.499138530520042,0.9426431961580332
2024,9,26,0.96744130272374,-0.3609120405463356,-0.5021499822983461,0.1944694861259815,0.7937565983203274,-1.3393406121080653,0.0843954631649523,1.000576118100452,0.8406874851715559,0.8038710236418758,-0.205049010710626,-0.8674279726560363,0.6557068064212432,0.7559676340229361,0.2813827000527573,-0.3858771564235188,0.3294917600604279
2024,9,27,1.064216001601756,-0.738761809845074,-1.8295441079731658,-1.872557023345376,0.660383783153064,-1.8443920562026506,0.6732167945691396,0.96744130272374,1.000576118100452,0.8406874851715559,-0.3609120405463356,-0.5021499822983461,0.1944694861259815,0.7937565983203274,0.7559676340229361,-1.3393406121080653,0.0843954631649523
2024,9,28,1.1793989312446118,-0.868385272368395,-1.1022495378859798,-0.8817509278962956,0.7687491954764655,-0.4641969052135461,0.20239607033380538,1.064216001601756,0.96744130272374,1.000576118100452,-0.738761809845074,-1.8295441079731658,-1.872557023345376,0.660383783153064,0.7937565983203274,-1.8443920562026506,0.6732167945691396
2024,9,29,0.9911090279928201,-0.2648752241829148,1.1089868680293216,1.0315298081433084,0.7426303525062098,2.21056854479472,-1.6390946314128647,1.1793989312446118,1.064216001601756,0.96744130272374,-0.868385272368395,-1.1022495378859798,-0.8817509278962956,0.7687491954764655,0.660383783153064,-0.4641969052135461,0.20239607033380538
2024,9,30,0.3999418457162433,0.18749491628307866,0.8154599114918922,1.3219384912921768,0.15523424570705407,2.0139878201693167,-1.5790750521432675,0.9911090279928201,1.1793989312446118,1.064216001601756,-0.2648752241829148,1.1089868680293216,1.0315298081433084,0.7426303525062098,0.7687491954764655,2.21056854479472,-1.6390946314128647
2024,10,1,0.12644813149576314,0.05944582779850808,0.2251445877888394,-0.7109222907499024,-0.1865335931590583,1.259655127928781,-1.2794808382198892,0.3999418457162433,0.9911090279928201,1.1793989312446118,0.18749491628307866,0.8154599114918922,1.3219384912921768,0.15523424570705407,0.7426303525062098,2.0139878201693167,-1.5790750521432675
2024,10,2,0.042296219427923144,-0.3656351626625727,-0.025984030582072066,0.963198353284751,-0.17986495240069514,-0.910859043240328,0.8877312479999278,0.12644813149576314,0.3999418457162433,0.9911090279928201,0.05944582779850808,0.2251445877888394,-0.7109222907499024,-0.1865335931590583,0.15523424570705407,1.259655127928781,-1.2794808382198892
2024,10,3,0.2637209380564273,-0.8773067252546143,-0.16948609822259272,0.8265354435676365,0.4014182337032943,-0.7390076629780518,0.8936171852386829,0.042296219427923144,0.12644813149576314,0.3999418457162433,-0.3656351626625727,-0.025984030582072066,0.963198353284751,-0.17986495240069514,-0.1865335931590583,-0.910859043240328,0.8877312479999278
2024,10,4,0.49461274679256334,-1.126057823376301,0.5415014187236248,1.3048556275775376,0.9104578115916828,-0.8063510370583101,1.0170342399192256,0.2637209380564273,0.042296219427923144,0.12644813149576314,-0.8773067252546143,-0.16948609822259272,0.8265354435676365,0.4014182337032943,-0.17986495240069514,-0.7390076629780518,0.8936171852386829
2024,10,5,0.5435260456819956,-0.738761809845074,1.3535926651438461,1.3048556275775376,1.0204903841046753,0.9107765468356698,-0.6913286293360874,0.49461274679256334,0.2637209380564273,0.042296219427923144,-1.126057823376301,0.5415014187236248,1.3048556275775376,0.9104578115916828,0.4014182337032943,-0.8063510370583101,1.0170342399192256
2024,10,6,0.4441215995518595,-0.7219684867651454,0.962223389760607,1.1340269904311444,0.6392664207515807,1.0714633356412768,-0.5310341689632249,0.5435260456819956,0.49461274679256334,0.2637209380564273,-0.738761809845074,1.3535926651438461,1.3048556275775376,1.0204903841046753,0.9104578115916828,0.9107765468356698,-0.6913286293360874
2024,10,7,0.3762741204471633,-0.3042345751515334,0.1762234283659345,0.0748894401235065,0.4075311543984607,0.7765117259028995,-0.6980277927436476,0.4441215995518595,0.5435260456819956,0.49461274679256334,-0.7219684867651454,0.962223389760607,1.1340269904311444,0.6392664207515807,1.0204903841046753,1.0714633356412768,-0.5310341689632249
2024,10,8,0.28002537101957126,0.04842520952729774,0.5512856506082058,-0.9329995190402135,0.3102801433389978,-1.004591086140664,0.958453340774621,0.3762741204471633,0.4441215995518595,0.5435260456819956,-0.3042345751515334,0.1762234283659345,0.0748894401235065,0.4075311543984607,0.6392664207515807,0.7765117259028995,-0.6980277927436476
2024,10,9,0.36049563693444325,-1.0011574829692027,0.24797446218619537,0.4336295781309322,0.6075903771493555,-0.5226797672482878,0.3645901073439925,0.28002537101957126,0.3762741204471633,0.4441215995518595,0.04842520952729774,0.5512856506082058,-0.9329995190402135,0.3102801433389978,0.4075311543984607,-1.004591086140664,0.958453340774621
2024,10,10,0.5151247753590995,-1.4755688599776169,0.3197254960064563,-1.821308432201458,0.7826421970563889,-1.4521524873584888,0.7237684974420872,0.36049563693444325,0.28002537101957126,0.3762741204471633,-1.0011574829692027,0.24797446218619537,0.4336295781309322,0.6075903771493555,0.3102801433389978,-0.5226797672482878,0.3645901073439925
2024,10,11,0.5608823775459877,-1.2472846243596292,0.7404474670434384,0.17738662241134243,0.8393256435024757,-0.01713555222546026,0.12447194451052614,0.5151247753590995,0.36049563693444325,0.28002537101957126,-1.4755688599776169,0.3197254960064563,-1.821308432201458,0.7826421970563889,0.6075903771493555,-1.4521524873584888,0.7237684974420872
2024,10,12,0.4535886896594914,0.01956168548364888,0.6034682206593047,0.5019610329894892,0.46032456040216896,1.214140036396249,-1.4177763293986767,0.5608823775459877,0.5151247753590995,0.36049563693444325,-1.2472846243596292,0.7404474670434384,0.17738662241134243,0.8393256435024757,0.7826421970563889,-0.01713555222546026,0.12447194451052614
2024,10,13,0.23006017322929118,0.06941686337722287,0.5708541143773678,0.3140495321284569,0.20524905139477784,-0.22051578870724045,0.45731547983636595,0.4535886896594914,0.5608823775459877,0.5151247753590995,0.01956168548364888,0.6034682206593047,0.5019610329894892,0.46032456040216896,0.8393256435024757,1.214140036396249,-1.4177763293986767
2024,10,14,0.23689751608480322,0.22265593648170076,-0.44996741224724823,-0.47176219874495184,-0.07927962096205073,1.101063070816697,-0.9939076459660543,0.23006017322929118,0.4535886896594914,0.5608823775459877,0.06941686337722287,0.5708541143773678,0.3140495321284569,0.20524905139477784,0.46032456040216896,-0.22051578870724045,0.45731547983636595
2024,10,15,0.06596394469700316,0.5427786576931272,0.6067296312874976,1.0315298081433084,-0.05982941875015808,-0.05980155958025357,0.4266303583743287,0.23689751608480322,0.23006017322929118,0.4535886896594914,0.22265593648170076,-0.44996741224724823,-0.47176219874495184,-0.07927962096205073,0.20524905139477784,1.101063070816697,-0.9939076459660543
2024,10,16,0.016524696357147244,1.3609283664941676,0.6915263076205335,-0.6938394270352631,-0.07205526014049057,0.503606748425573,-0.29818462495099124,0.06596394469700316,0.23689751608480322,0.23006017322929118,0.5427786576931272,0.6067296312874976,1.0315298081433084,-0.05982941875015808,-0.07927962096205073,-0.05980155958025357,0.4266303583743287
2024,10,17,-0.10970317174461286,1.6653073473181321,-0.17600891947898079,-1.9408884782039335,-0.5049611893708996,-0.7017046777141335,0.9585175540551129,0.016524696357147244,0.06596394469700316,0.23689751608480322,1.3609283664941676,0.6915263076205335,-0.6938394270352631,-0.07205526014049057,-0.05982941875015808,0.503606748425573,-0.29818462495099124
2024,10,18,-0.20437407282093292,1.3047756924455916,-0.5021499822983461,-1.9408884782039335,-0.6244410029582397,-1.1917741048848318,1.3021271155260379,-0.10970317174461286,0.016524696357147244,0.06596394469700316,1.6653073473181321,-0.17600891947898079,-1.9408884782039335,-0.5049611893708996,-0.07205526014049057,-0.7017046777141335,0.9585175540551129
2024,10,19,-0.2401386354497652,1.1987678405034417,-0.45322882287544114,-1.9408884782039335,-0.6550056064340709,-1.2848921445638164,1.4733993106238759,-0.20437407282093292,-0.10970317174461286,0.016524696357147244,1.3047756924455916,-0.5021499822983461,-1.9408884782039335,-0.6244410029582397,-0.5049611893708996,-1.1917741048848318,1.3021271155260379
2024,10,20,-0.3100899123561573,1.6868237925143124,-0.23471431078646668,-1.9408884782039335,-0.6044350806831502,-0.8578096496515528,0.7266426551692693,-0.2401386354497652,-0.20437407282093292,-0.10970317174461286,1.1987678405034417,-0.45322882287544114,-1.9408884782039335,-0.6550056064340709,-0.6244410029582397,-1.2848921445638164,1.4733993106238759
2024,10,21,-0.4783937364918374,2.028462958921933,-0.22166866827369167,-1.8896398870600155,-0.5849848784712577,-0.3934768558139287,0.2900152080889221,-0.3100899123561573,-0.2401386354497652,-0.20437407282093292,1.6868237925143124,-0.23471431078646668,-1.9408884782039335,-0.6044350806831502,-0.6550056064340709,-0.8578096496515528,0.7266426551692693
2024,10,22,-0.7876520133411495,1.8106745502289006,-0.5608553736058319,-1.923805614489294,-0.6427797650437383,-0.3923499194737098,0.3704836271573388,-0.4783937364918374,-0.3100899123561573,-0.2401386354497652,2.028462958921933,-0.22166866827369167,-1.8896398870600155,-0.5849848784712577,-0.6044350806831502,-0.3934768558139287,0.2900152080889221
2024,10,23,-1.040633698995094,1.8584305627374835,-1.1413864654243038,-1.923805614489294,-0.766149619073457,0.019736851717064557,0.18733603397609075,-0.7876520133411495,-0.4783937364918374,-0.3100899123561573,1.8106745502289006,-0.5608553736058319,-1.923805614489294,-0.6427797650437383,-0.5849848784712577,-0.3923499194737098,0.3704836271573388
2024,10,24,-0.8644406331030536,1.996450686800769,0.5382400080954307,-0.0788563333082474,-0.20431663518136006,-0.6442571343550079,0.6161246881552617,-1.040633698995094,-0.7876520133411495,-0.4783937364918374,1.8584305627374835,-1.1413864654243038,-1.923805614489294,-0.766149619073457,-0.6427797650437383,0.019736851717064557,0.18733603397609075
2024,10,25,-0.7797627715847896,1.5640226174922338,0.5708541143773678,-1.872557023345376,-0.29990048605123215,-0.6047914163744179,0.4876272042329859,-0.8644406331030536,-1.040633698995094,-0.7876520133411495,1.996450686800769,0.5382400080954307,-0.0788563333082474,-0.20431663518136006,-0.766149619073457,-0.6442571343550079,0.6161246881552617
2024,10,26,-0.9364957078111417,1.2837840385956523,0.7893686264663433,-0.898833791610935,-0.41549025919619376,-0.5869587439358057,0.45725180194209886,-0.7797627715847896,-0.8644406331030536,-1.040633698995094,1.5640226174922338,0.5708541143773678,-1.872557023345376,-0.29990048605123215,-0.20431663518136006,-0.6047914163744179,0.4876272042329859
2024,10,27,-1.0064469847175337,1.0056446250840905,-0.025984030582072066,-1.1550767473305246,-0.48273238684302233,-0.8282617240090366,0.48474215219520256,-0.9364957078111417,-0.7797627715847896,-0.8644406331030536,1.2837840385956523,0.7893686264663433,-0.898833791610935,-0.41549025919619376,-0.29990048605123215,-0.5869587439358057,0.45725180194209886
2024,10,28,-0.8802191166157737,0.9185292616068889,0.016414307584445887,-0.9329995190402135,-0.11428998494345727,-0.02219059408671184,-0.09136568340382842,-1.0064469847175337,-0.9364957078111417,-0.7797627715847896,1.0056446250840905,-0.025984030582072066,-1.1550767473305246,-0.48273238684302233,-0.41549025919619376,-0.8282617240090366,0.48474215219520256
2024,10,29,-0.5988361606389334,1.1210987212587145,0.932870694106864,-0.2667678341692802,0.106886600208921,0.33244701418253125,-0.49338030392302024,-0.8802191166157737,-1.0064469847175337,-0.9364957078111417,0.9185292616068889,0.016414307584445887,-0.9329995190402135,-0.11428998494345727,-0.48273238684302233,-0.02219059408671184,-0.09136568340382842
2024,10,30,-0.4336880332057973,1.051301472207682,0.5284557762108498,-0.23260210674000129,0.012969909528639849,-0.09930607978439371,0.1455702440056849,-0.5988361606389334,-0.8802191166157737,-1.0064469847175337,1.1210987212587145,0.932870694106864,-0.2667678341692802,0.106886600208921,-0.11428998494345727,0.33244701418253125,-0.49338030392302024
2024,10,31,-0.30588231675276506,1.0434296020139584,1.1807379018495825,1.014446944428669,0.315837343970967,0.05972789364710393,0.19797641184732137,-0.4336880332057973,-0.5988361606389334,-0.8802191166157737,1.051301472207682,0.5284557762108498,-0.23260210674000129,0.012969909528639849,0.106886600208921,-0.09930607978439371,0.1455702440056849
2024,11,1,-0.07393860911578107,0.9500167423817837,0.9785304429015749,0.1944694861259815,0.44309723844306415,0.0813847753813496,0.1494202185438157,-0.30588231675276506,-0.4336880332057973,-0.5988361606389334,1.0434296020139584,1.1807379018495825,1.014446944428669,0.315837343970967,0.012969909528639849,0.05972789364710393,0.19797641184732137
2024,11,2,-0.20384812337050898,0.707038349068844,1.389468182053976,0.689872533850522,0.1296711227999953,0.584964505231354,-0.5464251067615965,-0.07393860911578107,-0.30588231675276506,-0.4336880332057973,0.9500167423817837,0.9785304429015749,0.1944694861259815,0.44309723844306415,0.315837343970967,0.0813847753813496,0.1494202185438157
2024,11,3,-0.30430446840149317,1.6899725405918131,-0.1890545619917547,-0.28385069788391926,-0.726137774523278,0.864345577902417,-0.8104860597877455,-0.20384812337050898,-0.07393860911578107,-0.30588231675276506,0.707038349068844,1.389468182053976,0.689872533850522,0.1296711227999953,0.44309723844306415,0.584964505231354,-0.5464251067615965
2024,11,4,-0.7445241584063815,1.4716593405525402,-0.1890545619917547,-0.4205136076010339,-1.1151418187611295,0.5665911999871798,-0.6558569882998129,-0.30430446840149317,-0.20384812337050898,-0.07393860911578107,1.6899725405918131,-0.1890545619917547,-0.28385069788391926,-0.726137774523278,0.1296711227999953,0.864345577902417,-0.8104860597877455
2024,11,5,-1.0427374967967897,1.89464116562863,0.22188317716064648,-1.9408884782039335,-1.0173350876384697,-0.37368863721241247,0.34648577108616224,-0.7445241584063815,-0.30430446840149317,-0.20384812337050898,1.4716593405525402,-0.1890545619917547,-0.4205136076010339,-1.1151418187611295,-0.726137774523278,0.5665911999871798,-0.6558569882998129
2024,11,6,-1.1384602967739577,2.056801691619327,-0.19231597261994873,-1.9408884782039335,-1.0440096506719223,-0.38943360213492134,0.4671933325070351,-1.0427374967967897,-0.7445241584063815,-0.30430446840149317,1.89464116562863,0.22188317716064648,-1.9408884782039335,-1.0173350876384697,-1.1151418187611295,-0.37368863721241247,0.34648577108616224
2024,11,7,-1.1752767583036379,2.2509744897311883,-0.6652205137080298,-1.9408884782039335,-1.1773824658391858,-0.5710913293231249,0.44942189728528786,-1.1384602967739577,-1.0427374967967897,-0.7445241584063815,2.056801691619327,-0.19231597261994873,-1.9408884782039335,-1.0440096506719223,-1.0173350876384697,-0.38943360213492134,0.4671933325070351
2024,11,8,-1.206307775878654,1.9670623714108937,-0.7369715475282896,-0.7280051544645417,-1.0968030566756308,-0.45606537627031035,0.4531931733759847,-1.1752767583036379,-1.1384602967739577,-1.0427374967967897,2.2509744897311883,-0.6652205137080298,-1.9408884782039335,-1.1773824658391858,-1.0440096506719223,-0.5710913293231249,0.44942189728528786
2024,11,9,-1.20315207917611,1.6862990011680716,-0.23471431078646668,-0.898833791610935,-1.1023602573076001,-0.8664974650391509,0.764979774455633,-1.206307775878654,-1.1752767583036379,-1.1384602967739577,1.9670623714108937,-0.7369715475282896,-0.7280051544645417,-1.0968030566756308,-1.1773824658391858,-0.45606537627031035,0.4531931733759847
2024,11,10,-1.183691949510422,1.623324039618282,0.24797446218619537,-1.923805614489294,-1.0134450471960912,-0.7974923288207729,0.7660412337935172,-1.20315207917611,-1.206307775878654,-1.1752767583036379,1.6862990011680716,-0.23471431078646668,-0.898833791610935,-1.1023602573076001,-1.0968030566756308,-0.8664974650391509,0.764979774455633
2024,11,11,-1.186847646212966,1.4994732819036936,0.14687073271219156,0.6727896701358826,-1.0512340114934826,-0.0006938050147349259,0.19726339541077376,-1.183691949510422,-1.20315207917611,-1.206307775878654,1.623324039618282,0.24797446218619537,-1.923805614489294,-1.0134450471960912,-1.1023602573076001,-0.7974923288207729,0.7660412337935172
2024,11,12,-1.151083083584134,1.525712849216125,1.4318665202204939,1.3390213550068162,-0.8122743843188022,0.5964157973972403,-0.26243088077068033,-1.186847646212966,-1.183691949510422,-1.20315207917611,1.4994732819036936,0.14687073271219156,0.6727896701358826,-1.0512340114934826,-1.0134450471960912,-0.0006938050147349259,0.19726339541077376
2024,11,13,-1.1200520660091178,1.6201752915408096,1.5981984622583707,1.3390213550068162,-0.6761229688355542,0.42536663891476023,0.4924512884818242,-1.151083083584134,-1.186847646212966,-1.183691949510422,1.525712849216125,1.4318665202204939,1.3390213550068162,-0.8122743843188022,-1.0512340114934826,0.5964157973972403,-0.26243088077068033
