Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2023,2,25,-0.7047372349254192,-1.8773934136016093,0.9228180141644182,1.1550313697910748,-0.23999529725836327,-1.4880004819366608,-0.25231984385724904,-0.6871676700548549,-0.6582295632092199,-0.6303249601795002,-0.4748397473962574,0.46617358953676774,0.9334203943874029,-0.47028296824514043,-0.5960933348174889,-1.8891762014011175,0.5520215916954564
2023,2,26,-0.7905180516464089,-1.3263713916440045,1.8219473463770008,1.3255013508708227,-0.4615309427444553,0.8559715955966896,-0.4163078294701561,-0.7047372349254192,-0.6871676700548549,-0.6582295632092199,-1.8773934136016093,0.9228180141644182,1.1550313697910748,-0.23999529725836327,-0.47028296824514043,-1.4880004819366608,-0.25231984385724904
2023,2,27,-0.9140217576483158,-0.03328532865468043,1.5564564018260414,1.3255013508708227,-0.5621792360023341,0.34586088356972017,-0.5691659714790057,-0.7905180516464089,-0.7047372349254192,-0.6871676700548549,-1.3263713916440045,1.8219473463770008,1.3255013508708227,-0.4615309427444553,-0.23999529725836327,0.8559715955966896,-0.4163078294701561
2023,2,28,-0.8721648531037366,1.204014359618763,0.8237013948653928,1.0357023830352514,-0.4938040367782316,0.6781152212288601,-0.06480981364252285,-0.9140217576483158,-0.7905180516464089,-0.7047372349254192,-0.03328532865468043,1.5564564018260414,1.3255013508708227,-0.5621792360023341,-0.4615309427444553,0.34586088356972017,-0.5691659714790057
2023,3,1,-0.7021534753856302,0.9377133633336191,0.8343210326474313,0.6095274303358819,-0.32696855067142155,0.22230805214208077,-0.11906543862589537,-0.8721648531037366,-0.9140217576483158,-0.7905180516464089,1.204014359618763,0.8237013948653928,1.0357023830352514,-0.4938040367782316,-0.5621792360023341,0.6781152212288601,-0.06480981364252285
2023,3,2,-0.6721818647240796,0.46616061101842515,0.3033391435455121,-0.9587963955977978,-0.5424871786257925,0.0554820310967557,0.7244495006446006,-0.7021534753856302,-0.8721648531037366,-0.9140217576483158,0.9377133633336191,0.8343210326474313,0.6095274303358819,-0.32696855067142155,-0.4938040367782316,0.22230805214208077,-0.11906543862589537
2023,3,3,-0.7021534753856302,0.010922741874857327,0.8166216363440344,0.6947624208757557,-0.49763304793478136,0.26312080029205936,-0.5498714720207366,-0.6721818647240796,-0.7021534753856302,-0.8721648531037366,0.46616061101842515,0.3033391435455121,-0.9587963955977978,-0.5424871786257925,-0.32696855067142155,0.0554820310967557,0.7244495006446006
2023,3,4,-0.8142886394124663,-0.2038021721258162,0.6006890014425869,-0.07235249398310938,-0.6923656153250252,-0.7160534059788243,-1.1805896131970313,-0.7021534753856302,-0.6721818647240796,-0.7021534753856302,0.010922741874857327,0.8166216363440344,0.6947624208757557,-0.49763304793478136,-0.5424871786257925,0.26312080029205936,-0.5498714720207366
2023,3,5,-0.853045032509299,-0.7606133461765636,0.2962593850241536,0.6436214265518313,-0.8477140679621861,0.4070873300316885,-0.9111193006977235,-0.8142886394124663,-0.7021534753856302,-0.6721818647240796,-0.2038021721258162,0.6006890014425869,-0.07235249398310938,-0.6923656153250252,-0.49763304793478136,-0.7160534059788243,-1.1805896131970313
2023,3,6,-0.8318582042830305,-0.8406089023728899,-0.3161397270733928,0.899326398171453,-1.0484636528841509,-0.8103905513981295,-0.6064173153532082,-0.853045032509299,-0.8142886394124663,-0.7021534753856302,-0.7606133461765636,0.2962593850241536,0.6436214265518313,-0.8477140679621861,-0.6923656153250252,0.4070873300316885,-0.9111193006977235
2023,3,7,-0.7848337806588734,-1.2637432917271354,0.14404457681493635,1.1209373735751254,-0.6688445467919341,-0.915720663447732,0.17192123819333913,-0.8318582042830305,-0.853045032509299,-0.8142886394124663,-0.8406089023728899,-0.3161397270733928,0.899326398171453,-1.0484636528841509,-0.8477140679621861,-0.8103905513981295,-0.6064173153532082
2023,3,8,-0.732125086047181,-1.3484754269087877,0.43431467619065256,1.0697963792512009,-0.4183178168348225,-1.654974611707437,-0.7736692354477461,-0.7848337806588734,-0.8318582042830305,-0.853045032509299,-1.2637432917271354,0.14404457681493635,1.1209373735751254,-0.6688445467919341,-1.0484636528841509,-0.915720663447732,0.17192123819333913
2023,3,9,-0.5471279029982993,-1.7552949330914218,-0.26658141742388075,1.2573133584389233,-0.12785997053083525,-2.5044161686199864,-2.119687087779525,-0.732125086047181,-0.7848337806588734,-0.8318582042830305,-1.3484754269087877,0.43431467619065256,1.0697963792512009,-0.4183178168348225,-0.6688445467919341,-1.654974611707437,-0.7736692354477461
2023,3,10,-0.4566963191056897,-1.712665722223645,0.20776240350716665,0.8481854038475287,-0.06331378246328258,-1.471433176422847,0.04444420198865068,-0.5471279029982993,-0.732125086047181,-0.7848337806588734,-1.7552949330914218,-0.26658141742388075,1.2573133584389233,-0.12785997053083525,-0.4183178168348225,-2.5044161686199864,-2.119687087779525
2023,3,11,-0.33991038790723366,-2.666296957932473,-0.4258759841544565,0.9504673924953774,-0.4133948024906871,0.03125574046095391,-1.1619850309349893,-0.4566963191056897,-0.5471279029982993,-0.732125086047181,-1.712665722223645,0.20776240350716665,0.8481854038475287,-0.06331378246328258,-0.12785997053083525,-1.471433176422847,0.04444420198865068
2023,3,12,-0.5677979793166101,-0.5732553329799006,-1.1763303874185025,0.25154047006841157,-1.3766646091598427,1.9353456889259084,-1.89310393428742,-0.33991038790723366,-0.4566963191056897,-0.5471279029982993,-2.666296957932473,-0.4258759841544565,0.9504673924953774,-0.4133948024906871,-0.06331378246328258,0.03125574046095391,-1.1619850309349893
2023,3,13,-0.9176390210040202,0.49826409080774736,-0.8683608917393888,0.16630547952853778,-1.3164944338426325,-0.42853765130338467,0.553729232859079,-0.5677979793166101,-0.33991038790723366,-0.4566963191056897,-0.5732553329799006,-1.1763303874185025,0.25154047006841157,-1.3766646091598427,-0.4133948024906871,1.9353456889259084,-1.89310393428742
2023,3,14,-1.0835163834584642,-0.7653499251618754,-2.0683799611097267,0.6947624208757557,-1.2552302553378367,-1.9322772135089348,1.3860044714923436,-0.9176390210040202,-0.5677979793166101,-0.33991038790723366,0.49826409080774736,-0.8683608917393888,0.16630547952853778,-1.3164944338426325,-1.3766646091598427,-0.42853765130338467,0.553729232859079
2023,3,15,-0.8892176660663429,-1.6837199617578735,-0.9214590806495807,1.3255013508708227,-0.8220049930539235,0.12430691307150246,0.38734251761658395,-1.0835163834584642,-0.9176390210040202,-0.5677979793166101,-0.7653499251618754,-2.0683799611097267,0.6947624208757557,-1.2552302553378367,-1.3164944338426325,-1.9322772135089348,1.3860044714923436
2023,3,16,-0.752278410457534,-0.41221164747938827,1.4113213521381838,1.3255013508708227,-0.4609839411506625,1.767230710193913,-0.9018157824309223,-0.8892176660663429,-1.0835163834584642,-0.9176390210040202,-1.6837199617578735,-0.9214590806495807,1.3255013508708227,-0.8220049930539235,-1.2552302553378367,0.12430691307150246,0.38734251761658395
2023,3,17,-0.8303079485591571,0.8782429827403007,-0.9497781147350165,-1.3508773520812178,-1.1901370656764911,1.0852079335614269,0.13428953385590695,-0.752278410457534,-0.8892176660663429,-1.0835163834584642,-0.41221164747938827,1.4113213521381838,1.3255013508708227,-0.4609839411506625,-0.8220049930539235,1.767230710193913,-0.9018157824309223
2023,3,18,-0.8762988683673988,0.8429817836274421,-1.1975696629825792,-1.93047528775236,-1.2415552154930163,-0.5100086734559544,1.2676724301222306,-0.8303079485591571,-0.752278410457534,-0.8892176660663429,0.8782429827403007,-0.9497781147350165,-1.3508773520812178,-1.1901370656764911,-0.4609839411506625,1.0852079335614269,0.13428953385590695
2023,3,19,-0.9362420896904999,0.5519453193079229,-0.25950165890252225,-1.0781253823536212,-0.8083299532091031,-0.13619863567540172,0.5809965515899808,-0.8762988683673988,-0.8303079485591571,-0.752278410457534,0.8429817836274421,-1.1975696629825792,-1.93047528775236,-1.2415552154930163,-1.1901370656764911,-0.5100086734559544,1.2676724301222306
2023,3,20,-0.9636299408122617,0.09565487705649531,-0.17454455664621515,0.8822794000634785,-0.6486054878215997,0.2066703052170638,0.4503767059842548,-0.9362420896904999,-0.8762988683673988,-0.8303079485591571,0.5519453193079229,-0.25950165890252225,-1.0781253823536212,-0.8083299532091031,-1.2415552154930163,-0.13619863567540172,0.5809965515899808
2023,3,21,-0.6484112769580221,-0.22695878049841617,0.5511306917930748,0.7970444095236043,-0.025023670897785157,0.029127484810075047,0.22535856076427485,-0.9636299408122617,-0.9362420896904999,-0.8762988683673988,0.09565487705649531,-0.17454455664621515,0.8822794000634785,-0.6486054878215997,-0.8083299532091031,0.2066703052170638,0.4503767059842548
2023,3,22,-0.47168212443646507,-0.16801468645904205,0.8909591008183031,-0.24282247506285692,-0.0047846119274506955,-0.1539073599528976,0.600803057540975,-0.6484112769580221,-0.9636299408122617,-0.9362420896904999,-0.22695878049841617,0.5511306917930748,0.7970444095236043,-0.025023670897785157,-0.6486054878215997,0.029127484810075047,0.22535856076427485
2023,3,23,-0.42155718936456127,-0.059599656350845485,0.2290016790712434,-0.5326214428984282,-0.11910794503015006,-0.14861568374881207,0.4033737671636252,-0.47168212443646507,-0.6484112769580221,-0.9636299408122617,-0.16801468645904205,0.8909591008183031,-0.24282247506285692,-0.0047846119274506955,-0.025023670897785157,-0.1539073599528976,0.600803057540975
2023,3,24,-0.33784338027540267,-0.3174800677732113,-0.13914576403942014,0.7118094189837306,-0.05674976333776865,-0.350925921981742,0.4553847372507449,-0.42155718936456127,-0.47168212443646507,-0.6484112769580221,-0.059599656350845485,0.2290016790712434,-0.5326214428984282,-0.11910794503015006,-0.0047846119274506955,-0.14861568374881207,0.4033737671636252
2023,3,25,-0.26136409789765275,-1.1311190801385078,-0.1887040736889322,0.3026814643923359,0.00232640879185579,-1.5076037355442726,-1.2283459037239768,-0.33784338027540267,-0.42155718936456127,-0.47168212443646507,-0.3174800677732113,-0.13914576403942014,0.7118094189837306,-0.05674976333776865,-0.11910794503015006,-0.350925921981742,0.4553847372507449
2023,3,26,-0.2530960673703284,-1.0184937575989295,-0.10020709217194647,-0.6178564334383022,-0.18365413309770284,0.4445754542172217,-1.2663496308971767,-0.26136409789765275,-0.33784338027540267,-0.42155718936456127,-1.1311190801385078,-0.1887040736889322,0.3026814643923359,0.00232640879185579,-0.05674976333776865,-1.5076037355442726,-1.2283459037239768
2023,3,27,-0.3595469604096289,-2.1979019249408296,-0.6595080153593009,1.052749381143226,-0.3958907514893169,-1.3226533163966085,0.9329098694129904,-0.2530960673703284,-0.26136409789765275,-0.33784338027540267,-1.0184937575989295,-0.10020709217194647,-0.6178564334383022,-0.18365413309770284,0.00232640879185579,0.4445754542172217,-1.2663496308971767
2023,3,28,-0.4882181854911136,-1.0658595474520178,-0.8081829443078383,0.4561044473641089,-1.1956070816144195,3.058564352577379,-3.5774067058505374,-0.3595469604096289,-0.2530960673703284,-0.26136409789765275,-2.1979019249408296,-0.6595080153593009,1.052749381143226,-0.3958907514893169,-0.18365413309770284,-1.3226533163966085,0.9329098694129904
2023,3,29,-0.7605464409848582,0.6240465771953868,-1.6931527594777034,-0.43033945425057957,-1.7606597280024021,2.6785192241010343,-2.684382634479179,-0.4882181854911136,-0.3595469604096289,-0.2530960673703284,-1.0658595474520178,-0.8081829443078383,0.4561044473641089,-1.1956070816144195,-0.3958907514893169,3.058564352577379,-3.5774067058505374
2023,3,30,-1.034941704110434,0.6887798233279612,-1.7922693787767288,-0.5837624372223525,-1.7491726945327528,-0.32195275707341997,0.24089084691476853,-0.7605464409848582,-0.4882181854911136,-0.3595469604096289,0.6240465771953868,-1.6931527594777034,-0.43033945425057957,-1.7606597280024021,-1.1956070816144195,2.6785192241010343,-2.684382634479179
2023,3,31,-0.8762988683673988,-0.7158789890930816,0.42369503840861417,0.7799974114156298,-0.3417375937038277,-0.25128823647729953,0.5143644018824112,-1.034941704110434,-0.7605464409848582,-0.4882181854911136,0.6887798233279612,-1.7922693787767288,-0.5837624372223525,-1.7491726945327528,-1.7606597280024021,-0.32195275707341997,0.24089084691476853
2023,4,1,-0.5135390289810443,-1.836869348949509,0.8697198252542263,1.3255013508708227,0.14071781202143924,-0.5797615886003321,0.31219012695390386,-0.8762988683673988,-1.034941704110434,-0.7605464409848582,-0.7158789890930816,0.42369503840861417,0.7799974114156298,-0.3417375937038277,-1.7491726945327528,-0.25128823647729953,0.5143644018824112
2023,4,2,-0.3641977275812488,-1.3790000470363204,1.131670890544506,1.2743603565468982,0.2074520064641632,0.7368824700075466,-1.5050212127721192,-0.5135390289810443,-0.8762988683673988,-1.034941704110434,-1.836869348949509,0.8697198252542263,1.3255013508708227,0.14071781202143924,-0.3417375937038277,-0.5797615886003321,0.31219012695390386
2023,4,3,-0.35696320086983996,-0.6637766202546814,1.0113149956814051,1.3255013508708227,0.0067024215421984485,1.2634058376923554,-1.0406229581122781,-0.3641977275812488,-0.5135390289810443,-0.8762988683673988,-1.3790000470363204,1.131670890544506,1.2743603565468982,0.2074520064641632,0.14071781202143924,0.7368824700075466,-1.5050212127721192
2023,4,4,-0.5187065480606221,-0.5316786952199692,1.6272539870396314,1.3255013508708227,-0.45824893318169835,-0.29471046127573425,-0.155053440965064,-0.35696320086983996,-0.3641977275812488,-0.5135390289810443,-0.6637766202546814,1.0113149956814051,1.3255013508708227,0.0067024215421984485,0.2074520064641632,1.2634058376923554,-1.0406229581122781
2023,4,5,-0.8034368493453531,-0.262746266165219,0.8024621193013162,1.3255013508708227,-0.8094239563966886,0.6105464576082082,-1.0393485441204338,-0.5187065480606221,-0.35696320086983996,-0.3641977275812488,-0.5316786952199692,1.6272539870396314,1.3255013508708227,-0.45824893318169835,0.0067024215421984485,-0.29471046127573425,-0.155053440965064
2023,4,6,-0.7977525783578178,-0.4653665894256483,0.44493431397269095,1.3255013508708227,-0.9653194106276423,1.074142699237126,-2.093143676903679,-0.8034368493453531,-0.5187065480606221,-0.35696320086983996,-0.262746266165219,0.8024621193013162,1.3255013508708227,-0.8094239563966886,-0.45824893318169835,0.6105464576082082,-1.0393485441204338
2023,4,7,-0.8768156202753565,-0.10591287309608852,0.5157318991862798,1.3255013508708227,-0.8870981827152691,-0.3232762390362107,-0.052037162809266,-0.7977525783578178,-0.8034368493453531,-0.5187065480606221,-0.4653665894256483,0.44493431397269095,1.3255013508708227,-0.9653194106276423,-0.8094239563966886,1.074142699237126,-2.093143676903679
2023,4,8,-0.7688144715121826,0.42247882704280293,0.7139651377843305,0.6095274303358819,-0.5118550893733946,-0.16603633538583457,0.21180869002967778,-0.8768156202753565,-0.7977525783578178,-0.8034368493453531,-0.10591287309608852,0.5157318991862798,1.3255013508708227,-0.8870981827152691,-0.9653194106276423,-0.3232762390362107,-0.052037162809266
2023,4,9,-0.5786497693837233,0.6324671620581648,0.16174397311833447,-0.9758433937057726,-0.42214682799137226,0.17979269585885904,0.35575024693795104,-0.7688144715121826,-0.8768156202753565,-0.7977525783578178,0.42247882704280293,0.7139651377843305,0.6095274303358819,-0.5118550893733946,-0.8870981827152691,-0.16603633538583457,0.21180869002967778
2023,4,10,-0.47529938779216935,0.3340626859837131,-0.011710110654959537,-1.6747703161327383,-0.45387292043135574,1.0428456079245567,-0.17971978460565446,-0.5786497693837233,-0.7688144715121826,-0.8768156202753565,0.6324671620581648,0.16174397311833447,-0.9758433937057726,-0.42214682799137226,-0.5118550893733946,0.17979269585885904,0.35575024693795104
2023,4,11,-0.3859013077154753,-0.5464147187298056,-0.2064034699923303,-0.5155744447904534,-0.32751555226521445,1.666363412069943,-0.44230676329801355,-0.47529938779216935,-0.5786497693837233,-0.7688144715121826,0.3340626859837131,-0.011710110654959537,-1.6747703161327383,-0.45387292043135574,-0.42214682799137226,1.0428456079245567,-0.17971978460565446
2023,4,12,-0.2985702352706122,-1.345843994139167,0.717505017045009,0.9163733962794279,0.029676488481496854,1.9349341212628017,-1.3647462637277545,-0.3859013077154753,-0.47529938779216935,-0.5786497693837233,-0.5464147187298056,-0.2064034699923303,-0.5155744447904534,-0.32751555226521445,-0.45387292043135574,1.666363412069943,-0.44230676329801355
2023,4,13,-0.29546972382286557,-1.1558545481728832,0.30687902280619195,0.23449347196043666,-0.01517764220951438,0.10536443995815092,-0.13244192964899237,-0.2985702352706122,-0.3859013077154753,-0.47529938779216935,-1.345843994139167,0.717505017045009,0.9163733962794279,0.029676488481496854,-0.32751555226521445,1.9349341212628017,-1.3647462637277545
2023,4,14,-0.18023404834828285,-1.5637266274633626,-0.30198021003067577,0.9675143906033522,0.11282073073800551,-1.1848682336438099,1.3021557994208812,-0.29546972382286557,-0.2985702352706122,-0.3859013077154753,-1.1558545481728832,0.30687902280619195,0.23449347196043666,-0.01517764220951438,0.029676488481496854,0.10536443995815092,-0.13244192964899237
2023,4,15,-0.18230105598011404,-1.03375606766271,0.0944862671654243,-0.8906084031658986,0.017095451824262017,-0.8331811558881171,-0.2551426302953818,-0.18023404834828285,-0.29546972382286557,-0.2985702352706122,-1.5637266274633626,-0.30198021003067577,0.9675143906033522,0.11282073073800551,-0.01517764220951438,-1.1848682336438099,1.3021557994208812
2023,4,16,-0.18385131170398725,-0.48168147259726,-0.22056298703504734,0.9675143906033522,-0.031040688429506184,0.09825958440932778,1.3781737705475317,-0.18230105598011404,-0.18023404834828285,-0.29546972382286557,-1.03375606766271,0.0944862671654243,-0.8906084031658986,0.017095451824262017,0.11282073073800551,-0.8331811558881171,-0.2551426302953818
2023,4,17,-0.05207957517475598,-0.5400992800827329,-0.18516419442825355,0.4901984435800583,0.26652817859378786,-0.42862599422360215,2.119703817854783,-0.18385131170398725,-0.18230105598011404,-0.18023404834828285,-0.48168147259726,-0.22056298703504734,0.9675143906033522,-0.031040688429506184,0.017095451824262017,0.09825958440932778,1.3781737705475317
2023,4,18,-0.024174972145036458,-0.28379772832214245,-0.7409252383549282,0.9845613887113271,-0.12020194821773575,-0.4230066755861445,1.0313304001849664,-0.05207957517475598,-0.18385131170398725,-0.18230105598011404,-0.5400992800827329,-0.18516419442825355,0.4901984435800583,0.26652817859378786,-0.031040688429506184,-0.42862599422360215,2.119703817854783
2023,4,19,0.030083978190529364,-0.6185159766172982,-0.10374697143262512,0.13221148331258797,0.09969269248697776,-0.05035677338631662,0.2862648748984108,-0.024174972145036458,-0.05207957517475598,-0.18385131170398725,-0.28379772832214245,-0.7409252383549282,0.9845613887113271,-0.12020194821773575,0.26652817859378786,-0.4230066755861445,1.0313304001849664
2023,4,20,-0.008155662998345407,-0.5885176430436668,0.0024494063877587096,-0.5155744447904534,-0.013536637428136013,1.4391086551569492,-0.11091378947821927,0.030083978190529364,-0.024174972145036458,-0.05207957517475598,-0.6185159766172982,-0.10374697143262512,0.13221148331258797,0.09969269248697776,-0.12020194821773575,-0.05035677338631662,0.2862648748984108
2023,4,21,0.021299195755247337,-0.5569404498082745,-1.1480113533330665,0.3026814643923359,-0.2033461904742444,1.9958457089918307,-0.29372717216501537,-0.008155662998345407,0.030083978190529364,-0.024174972145036458,-0.5885176430436668,0.0024494063877587096,-0.5155744447904534,-0.013536637428136013,0.09969269248697776,1.4391086551569492,-0.11091378947821927
2023,4,22,0.036285001086022464,-0.33484752405268287,-0.9108394428675423,-1.6577233180247637,-0.23944829566457043,0.47333525599396503,0.4352556153147856,0.021299195755247337,-0.008155662998345407,0.030083978190529364,-0.5569404498082745,-1.1480113533330665,0.3026814643923359,-0.2033461904742444,-0.013536637428136013,1.9958457089918307,-0.29372717216501537
2023,4,23,0.0796921613544753,-0.23801079813081497,-0.9462382354743373,-0.7201384220861509,-0.14536402153220554,-0.7926765518523854,0.6404202423999427,0.036285001086022464,0.021299195755247337,-0.008155662998345407,-0.33484752405268287,-0.9108394428675423,-1.6577233180247637,-0.23944829566457043,-0.2033461904742444,0.47333525599396503,0.4352556153147856
2023,4,24,0.10449625293644837,-0.8385037561571846,-0.4081765878510596,-0.4985274466824788,0.06796660004699416,-0.9793549696420153,0.3095694144968406,0.0796921613544753,0.036285001086022464,0.021299195755247337,-0.23801079813081497,-0.9462382354743373,-0.7201384220861509,-0.14536402153220554,-0.23944829566457043,-0.7926765518523854,0.6404202423999427
2023,4,25,0.17270750478687386,-1.6268810139341472,0.2608605924173586,1.2573133584389233,0.41093659935509236,-1.1283264498835441,-0.17747394076836165,0.10449625293644837,0.0796921613544753,0.036285001086022464,-0.8385037561571846,-0.4081765878510596,-0.4985274466824788,0.06796660004699416,-0.14536402153220554,-0.9793549696420153,0.3095694144968406
2023,4,26,-0.03244300267236053,-1.1037521793344973,0.703345500002292,1.0697963792512009,-0.033228694804677335,1.9245059838464817,-1.899008423672955,0.17270750478687386,0.10449625293644837,0.0796921613544753,-1.6268810139341472,0.2608605924173586,1.2573133584389233,0.41093659935509236,0.06796660004699416,-1.1283264498835441,-0.17747394076836165
2023,4,27,-0.2644646093453994,-0.010655006835996007,-1.1303119570296691,-0.5837624372223525,-0.8088769548028958,2.3003329866640883,-1.7199285355957386,-0.03244300267236053,0.17270750478687386,0.10449625293644837,-1.1037521793344973,0.703345500002292,1.0697963792512009,-0.033228694804677335,0.41093659935509236,1.9245059838464817,-1.899008423672955
2023,4,28,-0.2665316169772303,0.533525289920606,-1.1444714740723874,-1.3679243501891922,-0.7322967316719011,1.3565224693102385,-0.5146307890923566,-0.2644646093453994,-0.03244300267236053,0.17270750478687386,-0.010655006835996007,-1.1303119570296691,-0.5837624372223525,-0.8088769548028958,-0.033228694804677335,2.3003329866640883,-1.7199285355957386
2023,4,29,-0.2133061704575802,-0.08380883783131964,-1.1409315948117074,0.1833524776365123,-0.48942802402788904,0.23959091833545407,0.7882444077644541,-0.2665316169772303,-0.2644646093453994,-0.03244300267236053,0.533525289920606,-1.1444714740723874,-1.3679243501891922,-0.7322967316719011,-0.8088769548028958,1.3565224693102385,-0.5146307890923566
2023,4,30,-0.030892746948487523,-0.4285265306510287,-0.6205693434918272,-1.0440313861376715,-0.06167277768190398,1.3101713169998148,-0.5782634470466786,-0.2133061704575802,-0.2665316169772303,-0.2644646093453994,-0.08380883783131964,-1.1409315948117074,0.1833524776365123,-0.48942802402788904,-0.7322967316719011,0.23959091833545407,0.7882444077644541
2023,5,1,0.11638154681947685,0.1267057837379577,-0.4541950182398918,-1.5895353255928646,0.11664974189455514,-0.21237555335426256,0.4777498456087437,-0.030892746948487523,-0.2133061704575802,-0.2665316169772303,-0.4285265306510287,-0.6205693434918272,-1.0440313861376715,-0.06167277768190398,-0.48942802402788904,1.3101713169998148,-0.5782634470466786
2023,5,2,0.26985686348293475,0.3882702010377898,-1.880766360293715,-0.5667154391143778,-0.08136483505844554,-1.3402879530727647,1.2381426227261234,0.11638154681947685,-0.030892746948487523,-0.2133061704575802,0.1267057837379577,-0.4541950182398918,-1.5895353255928646,0.11664974189455514,-0.06167277768190398,-0.21237555335426256,0.4777498456087437
2023,5,3,0.39232706566892606,0.4277416925820302,-1.544477830529166,1.1550313697910748,0.017095451824262017,-0.5484971238565747,0.811735648353235,0.26985686348293475,0.11638154681947685,-0.030892746948487523,0.3882702010377898,-1.880766360293715,-0.5667154391143778,-0.08136483505844554,0.11664974189455514,-1.3402879530727647,1.2381426227261234
2023,5,4,0.37527425270631953,0.4114268094104185,-0.6878270494447363,1.223219362222974,0.07179561120354402,-0.8771776851710088,1.0708211889750203,0.39232706566892606,0.26985686348293475,0.11638154681947685,0.4277416925820302,-1.544477830529166,1.1550313697910748,0.017095451824262017,-0.08136483505844554,-0.5484971238565747,0.811735648353235
2023,5,5,0.18097553531419813,0.457213739601746,0.023688681951835478,-0.8053734126260248,0.22714406384070474,0.020150643429313733,0.13411590189548617,0.37527425270631953,0.39232706566892606,0.26985686348293475,0.4114268094104185,-0.6878270494447363,1.223219362222974,0.07179561120354402,0.017095451824262017,-0.8771776851710088,1.0708211889750203
2023,5,6,0.28897668407737204,0.17828186602244236,-0.9533179939956964,-0.8053734126260248,0.22769106543449766,-0.9729316947116083,1.2961004223419086,0.18097553531419813,0.37527425270631953,0.39232706566892606,0.457213739601746,0.023688681951835478,-0.8053734126260248,0.22714406384070474,0.07179561120354402,0.020150643429313733,0.13411590189548617
2023,5,7,0.4011118481042081,0.08881315185550703,-0.6949068079660959,0.8822794000634785,0.35897144794477437,-0.4883675975556333,0.8533861596136583,0.28897668407737204,0.18097553531419813,0.37527425270631953,0.17828186602244236,-0.9533179939956964,-0.8053734126260248,0.22769106543449766,0.22714406384070474,-0.9729316947116083,1.2961004223419086
2023,5,8,0.2745076306545544,0.2972226272090791,0.45555395175472935,0.899326398171453,0.38303951807165826,0.1527569816470479,1.5961365973315704,0.4011118481042081,0.28897668407737204,0.18097553531419813,0.08881315185550703,-0.6949068079660959,0.8822794000634785,0.35897144794477437,0.22769106543449766,-0.4883675975556333,0.8533861596136583
2023,5,9,0.15565469182426753,0.8582440936912227,-1.686073000956345,0.3708694568242351,-0.4516849140561845,-0.5104774937490176,1.7115406309416012,0.2745076306545544,0.4011118481042081,0.28897668407737204,0.2972226272090791,0.45555395175472935,0.899326398171453,0.38303951807165826,0.35897144794477437,0.1527569816470479,1.5961365973315704
2023,5,10,0.13395111169004112,0.4672131841262706,-1.5232385549650893,-1.0440313861376715,-0.4352748662423999,-1.0611190607950605,1.7797483678717458,0.15565469182426753,0.2745076306545544,0.4011118481042081,0.8582440936912227,-1.686073000956345,0.3708694568242351,-0.4516849140561845,0.38303951807165826,-0.5104774937490176,1.7115406309416012
2023,5,11,0.20681313071208648,0.35511414814063647,-1.7391711898665367,-0.4985274466824788,-0.35103662079830567,-1.5313659388739547,2.2445109520717366,0.13395111169004112,0.15565469182426753,0.2745076306545544,0.4672131841262706,-1.5232385549650893,-1.0440313861376715,-0.4352748662423999,-0.4516849140561845,-1.0611190607950605,1.7797483678717458
2023,5,12,0.21508116123941098,0.5677339159256191,-1.544477830529166,1.3255013508708227,-0.3931557435203528,-1.6245103461637886,2.1944802634758824,0.20681313071208648,0.13395111169004112,0.15565469182426753,0.35511414814063647,-1.7391711898665367,-0.4985274466824788,-0.35103662079830567,-0.4352748662423999,-1.5313659388739547,2.2445109520717366
2023,5,13,0.0833094247101797,0.680885525019113,-0.8966799258248253,0.9504673924953774,-0.029946685241920606,-0.7152071503662635,1.3103201101387174,0.21508116123941098,0.20681313071208648,0.13395111169004112,0.5677339159256191,-1.544477830529166,1.3255013508708227,-0.3931557435203528,-0.35103662079830567,-1.6245103461637886,2.1944802634758824
2023,5,14,0.19596134064497348,0.35827186746417283,-1.5940361401786787,1.3084543527628476,-0.08081783346465275,-1.5729916762824225,1.6540826525730699,0.0833094247101797,0.21508116123941098,0.20681313071208648,0.680885525019113,-0.8966799258248253,0.9504673924953774,-0.029946685241920606,-0.3931557435203528,-0.7152071503662635,1.3103201101387174
2023,5,15,0.4336672183055477,-0.6200948362790591,-1.7320914313451776,0.899326398171453,0.329980363473755,-2.1822729013629365,1.3367208478096464,0.19596134064497348,0.0833094247101797,0.21508116123941098,0.35827186746417283,-1.5940361401786787,1.3084543527628476,-0.08081783346465275,-0.029946685241920606,-1.5729916762824225,1.6540826525730699
2023,5,16,0.5979943250361184,-0.7764019427942598,-0.7692442724403646,1.223219362222974,0.8474438712017623,-0.518849695843626,1.342936841940593,0.4336672183055477,0.19596134064497348,0.0833094247101797,-0.6200948362790591,-1.7320914313451776,0.899326398171453,0.329980363473755,-0.08081783346465275,-2.1822729013629365,1.3367208478096464
2023,5,17,0.6134968822748514,-0.6600926143772294,-1.2789868859782065,1.3255013508708227,0.30974130450342063,-1.5935581949528408,1.3148760545657077,0.5979943250361184,0.4336672183055477,0.19596134064497348,-0.7764019427942598,-0.7692442724403646,1.223219362222974,0.8474438712017623,0.329980363473755,-0.518849695843626,1.342936841940593
