Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,7,26,1.3553960585334242,-0.7320147792801417,-0.010073805365048157,-0.947720419521821,1.153991357117394,1.0783605296145318,-1.3421395011817405,1.4881902174944024,1.7007701674360507,1.6750857004765196,-1.0086666875216537,0.7196320019715066,0.47884481058590955,1.405602363450329,1.5501564189245427,0.2978549331410379,-1.0585343181787312
2024,7,27,1.342280586043451,0.061553460414553056,-0.39846560604418213,-1.3043617270487535,1.1387751407516873,-0.514472838406893,-0.05761998977637901,1.3553960585334242,1.4881902174944024,1.7007701674360507,-0.7320147792801417,-0.010073805365048157,-0.947720419521821,1.153991357117394,1.405602363450329,1.0783605296145318,-1.3421395011817405
2024,7,28,1.454855058249054,0.19479586883261313,-0.6652397721672245,-2.088972603608005,1.3268041001279198,-0.06418809351395374,0.03131905643811826,1.342280586043451,1.3553960585334242,1.4881902174944024,0.061553460414553056,-0.39846560604418213,-1.3043617270487535,1.1387751407516873,1.153991357117394,-0.514472838406893,-0.05761998977637901
2024,7,29,1.5925675193937723,-0.1690789814656858,-0.7397796127016029,-1.803659557586459,1.2061612417998167,0.7659496112622798,-1.052808258386536,1.454855058249054,1.342280586043451,1.3553960585334242,0.19479586883261313,-0.6652397721672245,-2.088972603608005,1.3268041001279198,1.1387751407516873,-0.06418809351395374,0.03131905643811826
2024,7,30,1.4521226681469763,-0.12680528562222237,-1.6734891941322485,-1.999812276726272,0.5502336291781057,0.4295745010141159,-1.3488136591243303,1.5925675193937723,1.454855058249054,1.342280586043451,-0.1690789814656858,-0.7397796127016029,-1.803659557586459,1.2061612417998167,1.3268041001279198,0.7659496112622798,-1.052808258386536
2024,7,31,1.3362693278188802,-0.09523379125809664,-1.300789991460352,-2.088972603608005,0.6893533216645664,-0.2338065412417656,-0.46840439280566915,1.4521226681469763,1.5925675193937723,1.454855058249054,-0.12680528562222237,-1.6734891941322485,-1.999812276726272,0.5502336291781057,1.2061612417998167,0.4295745010141159,-1.3488136591243303
2024,8,1,1.3690580090438131,-0.4601788617043454,-1.4851780180453957,-0.05611715070448936,0.8621660646750919,-0.07469273169808603,0.09739300493593983,1.3362693278188802,1.4521226681469763,1.5925675193937723,-0.09523379125809664,-1.300789991460352,-2.088972603608005,0.6893533216645664,0.5502336291781057,-0.2338065412417656,-0.46840439280566915
2024,8,2,1.486550783433156,-1.0675287956581352,-1.183095506406069,-0.7872318311347013,1.1675772645867752,-0.29929100057405417,0.04417673007430631,1.3690580090438131,1.3362693278188802,1.4521226681469763,-0.4601788617043454,-1.4851780180453957,-0.05611715070448936,0.8621660646750919,0.6893533216645664,-0.07469273169808603,0.09739300493593983
2024,8,3,1.6029506017816675,-1.4581591496548587,-0.5593147356183698,-0.020453019951796225,1.4104932901393064,0.26887756921378836,-1.2088884737291172,1.486550783433156,1.3690580090438131,1.3362693278188802,-1.0675287956581352,-1.183095506406069,-0.7872318311347013,1.1675772645867752,0.8621660646750919,-0.29929100057405417,0.04417673007430631
2024,8,4,1.5248042448622443,-0.9856569543410245,0.24885406175437447,-0.07394921608083611,1.3066969570732359,0.1371698155625967,-0.6584366748135508,1.6029506017816675,1.486550783433156,1.3690580090438131,-1.4581591496548587,-0.5593147356183698,-0.020453019951796225,1.4104932901393064,1.1675772645867752,0.26887756921378836,-1.2088884737291172
2024,8,5,1.4073114704729013,-0.728804118836336,0.11939012819466316,0.3896844837041765,1.3143050652560893,-0.6398431399574541,0.015418735003407001,1.5248042448622443,1.6029506017816675,1.486550783433156,-0.9856569543410245,0.24885406175437447,-0.07394921608083611,1.3066969570732359,1.4104932901393064,0.1371698155625967,-0.6584366748135508
2024,8,6,1.340094673961789,-0.8261941522985148,0.056619736165711775,0.5680051374676426,1.0610637500268287,1.0079846941948045,-1.114851279004299,1.4073114704729013,1.5248042448622443,1.6029506017816675,-0.728804118836336,0.11939012819466316,0.3896844837041765,1.3143050652560893,1.3066969570732359,-0.6398431399574541,0.015418735003407001
2024,8,7,1.2389962401849126,-0.36867503905578847,-0.55146843661475,-0.8228959618873943,0.9773745600154422,-0.5776299520829141,-0.2442822222207624,1.340094673961789,1.4073114704729013,1.5248042448622443,-0.8261941522985148,0.056619736165711775,0.5680051374676426,1.0610637500268287,1.3143050652560893,1.0079846941948045,-1.114851279004299
2024,8,8,1.3160496410635047,-0.4104136248253208,-0.6809323701744613,-1.2152014001670204,1.1463832489345407,0.0017075103356251052,0.21227326832000334,1.2389962401849126,1.340094673961789,1.4073114704729013,-0.36867503905578847,-0.55146843661475,-0.8228959618873943,0.9773745600154422,1.0610637500268287,-0.5776299520829141,-0.2442822222207624
2024,8,9,1.4406466297182496,-0.3419195353573785,0.1860836697254231,0.1578676338116702,1.4278832517001139,0.12701952166231079,0.004927932628033593,1.3160496410635047,1.2389962401849126,1.340094673961789,-0.4104136248253208,-0.6809323701744613,-1.2152014001670204,1.1463832489345407,0.9773745600154422,0.0017075103356251052,0.21227326832000334
2024,8,10,1.3581284486355019,0.13325821032628637,0.29200870627427783,-0.23443780446795578,1.3664749499385118,0.26216013506783425,-0.5231307365127917,1.4406466297182496,1.3160496410635047,1.2389962401849126,-0.3419195353573785,0.1860836697254231,0.1578676338116702,1.4278832517001139,1.1463832489345407,0.12701952166231079,0.004927932628033593
2024,8,11,1.401846690268746,0.2921859022948211,-0.7123175661889377,-2.088972603608005,1.1893147165377849,0.04784712140180863,-0.18431937465157952,1.3581284486355019,1.4406466297182496,1.3160496410635047,0.13325821032628637,0.29200870627427783,-0.23443780446795578,1.3664749499385118,1.4278832517001139,0.26216013506783425,-0.5231307365127917
2024,8,12,1.5335478931888926,-0.2209846586405955,-0.9751685828101688,-2.0354764074789653,1.3251737912315937,0.26461745555947425,0.0708793531970661,1.401846690268746,1.3581284486355019,1.4406466297182496,0.2921859022948211,-0.7123175661889377,-2.088972603608005,1.1893147165377849,1.3664749499385118,0.04784712140180863,-0.18431937465157952
2024,8,13,1.6384716731086786,-0.5372347123557403,-1.0693241708535959,-1.7858274922101125,1.3382162624021996,0.20301489559239375,-0.04542989769634014,1.5335478931888926,1.401846690268746,1.3581284486355019,-0.2209846586405955,-0.9751685828101688,-2.0354764074789653,1.3251737912315937,1.1893147165377849,0.26461745555947425,0.0708793531970661
2024,8,14,1.7428489750080485,-0.3681399289818281,-1.4263307755182542,-0.8228959618873943,1.3610405869507594,0.0559484559269089,1.1952450003648876,1.6384716731086786,1.5335478931888926,1.401846690268746,-0.5372347123557403,-1.0693241708535959,-1.7858274922101125,1.3382162624021996,1.3251737912315937,0.20301489559239375,-0.04542989769634014
2024,8,15,1.7854742606004605,-0.24559972204312036,-1.151710310391594,-1.8214916229628058,1.4572288118339767,0.3700417863861009,0.06564360454224104,1.7428489750080485,1.6384716731086786,1.5335478931888926,-0.3681399289818281,-1.4263307755182542,-0.8228959618873943,1.3610405869507594,1.3382162624021996,0.0559484559269089,1.1952450003648876
2024,8,16,1.7991362111108495,-0.1872727239806139,-0.7083944166871279,-1.3043617270487535,1.531136148467409,-0.05084394617533939,0.06117225672053378,1.7854742606004605,1.7428489750080485,1.6384716731086786,-0.24559972204312036,-1.151710310391594,-1.8214916229628058,1.4572288118339767,1.3610405869507594,0.3700417863861009,0.06564360454224104
2024,8,17,1.7718123100900722,-0.4189753860088026,-0.06499789839038113,-0.127445412209876,1.6767770765391725,-0.9976463271076628,0.35906361688754196,1.7991362111108495,1.7854742606004605,1.7428489750080485,-0.1872727239806139,-0.7083944166871279,-1.3043617270487535,1.531136148467409,1.4572288118339767,-0.05084394617533939,0.06117225672053378
2024,8,18,1.6745392224561044,-0.7598405031264868,-0.8613972472576957,-0.6802394388766214,1.3295212816217954,0.20724550012717993,0.6865236153760623,1.7718123100900722,1.7991362111108495,1.7854742606004605,-0.4189753860088026,-0.06499789839038113,-0.127445412209876,1.6767770765391725,1.531136148467409,-0.9976463271076628,0.35906361688754196
2024,8,19,1.641204063210756,-0.85401987614486,-2.269807918407283,-2.088972603608005,0.8686873002603946,-0.6280083305335974,1.012947594247364,1.6745392224561044,1.7718123100900722,1.7991362111108495,-0.7598405031264868,-0.8613972472576957,-0.6802394388766214,1.3295212816217954,1.6767770765391725,0.20724550012717993,0.6865236153760623
2024,8,20,1.6401111071699246,-0.712750816617293,-2.0187263502914785,-0.9120562887691276,0.9203137486440423,-0.594351957399362,0.8998740396537054,1.641204063210756,1.6745392224561044,1.7718123100900722,-0.85401987614486,-2.269807918407283,-2.088972603608005,0.8686873002603946,1.3295212816217954,-0.6280083305335974,1.012947594247364
2024,8,21,1.660877271945716,-0.9733494226397474,-1.340021486478447,-1.2508655309197136,1.009437301643181,-0.7894812180587601,0.3009721138901393,1.6401111071699246,1.641204063210756,1.6745392224561044,-0.712750816617293,-2.0187263502914785,-0.9120562887691276,0.9203137486440423,0.8686873002603946,-0.594351957399362,0.8998740396537054
2024,8,22,1.652133623619067,-0.7031188352858467,-0.994784330319217,-0.6267432427475815,1.2849595051222262,0.183473273805758,-0.8402343081120095,1.660877271945716,1.6401111071699246,1.641204063210756,-0.9733494226397474,-1.340021486478447,-1.2508655309197136,1.009437301643181,0.9203137486440423,-0.7894812180587601,0.3009721138901393
2024,8,23,1.676178656517351,-0.16640343109585504,-0.6887786691780811,-1.0190486810272075,1.2610483079761157,0.03607200403066654,-0.251292769523588,1.652133623619067,1.660877271945716,1.6401111071699246,-0.7031188352858467,-0.994784330319217,-0.6267432427475815,1.2849595051222262,1.009437301643181,0.183473273805758,-0.8402343081120095
2024,8,24,1.6297280247820294,0.12095067862502394,-2.159959732356618,-0.9655524848981675,0.7724990753771777,0.21213823600637552,0.549747846479872,1.676178656517351,1.652133623619067,1.660877271945716,-0.16640343109585504,-0.6887786691780811,-1.0190486810272075,1.2610483079761157,1.2849595051222262,0.03607200403066654,-0.251292769523588
2024,8,25,1.6144266402103944,-0.16693854116982995,-2.4071181509706125,-1.0903769425325938,0.7795637472612558,-0.05476683501292073,0.9537169413850797,1.6297280247820294,1.676178656517351,1.652133623619067,0.12095067862502394,-2.159959732356618,-0.9655524848981675,0.7724990753771777,1.2610483079761157,0.21213823600637552,0.549747846479872
2024,8,26,1.6597843159048846,-0.21242289745711368,-1.9245707622480521,-0.46625465436046193,1.0936699279533428,-0.2585029603663673,0.7988556752971812,1.6144266402103944,1.6297280247820294,1.676178656517351,-0.16693854116982995,-2.4071181509706125,-1.0903769425325938,0.7795637472612558,0.7724990753771777,-0.05476683501292073,0.9537169413850797
2024,8,27,1.6384716731086786,0.03479795671614314,0.31162445378332454,0.6749975297257224,1.5197239861931293,-0.7510284358986118,0.22366920648812072,1.6597843159048846,1.6144266402103944,1.6297280247820294,-0.21242289745711368,-1.9245707622480521,-0.46625465436046193,1.0936699279533428,0.7795637472612558,-0.2585029603663673,0.7988556752971812
2024,8,28,1.4991197779027137,0.06369390071043811,1.147255297668734,0.7998219873601489,1.6121081569849194,-0.81108409130972,-0.41752933050787683,1.6384716731086786,1.6597843159048846,1.6144266402103944,0.03479795671614314,0.31162445378332454,0.6749975297257224,1.5197239861931293,1.0936699279533428,-0.7510284358986118,0.22366920648812072
2024,8,29,1.3974748661054215,-0.07811026889111838,1.194333091690447,0.22919589531705684,1.5093986965163995,-0.3338154001853695,-0.20980906276906067,1.4991197779027137,1.6384716731086786,1.6597843159048846,0.06369390071043811,1.147255297668734,0.7998219873601489,1.6121081569849194,1.5197239861931293,-0.81108409130972,-0.41752933050787683
2024,8,30,1.313317250961427,-0.018177940606687176,0.8098644405131231,-0.23443780446795578,1.4322307420903155,-0.18009143241919948,-0.13358065420103962,1.3974748661054215,1.4991197779027137,1.6384716731086786,-0.07811026889111838,1.194333091690447,0.22919589531705684,1.5093986965163995,1.6121081569849194,-0.3338154001853695,-0.20980906276906067
2024,8,31,1.3308045476147246,-0.07918048903905361,0.04877343716209335,0.9603105757472685,1.3816911663042184,-0.5574270259325803,-0.09270234000820346,1.313317250961427,1.3974748661054215,1.4991197779027137,-0.018177940606687176,0.8098644405131231,-0.23443780446795578,1.4322307420903155,1.5093986965163995,-0.18009143241919948,-0.13358065420103962
2024,9,1,1.367965053002982,-0.31623425180691844,-1.2105575529187356,-1.1438731386616336,0.949659308777905,0.2674820461320902,0.43346716662008317,1.3308045476147246,1.313317250961427,1.3974748661054215,-0.07918048903905361,0.04877343716209335,0.9603105757472685,1.3816911663042184,1.4322307420903155,-0.5574270259325803,-0.09270234000820346
2024,9,2,1.3340834157372177,-0.27984676677709147,-0.8927824432721708,-1.4113541193068333,1.134971086660261,-0.43170574915201076,0.18879343075035418,1.367965053002982,1.3308045476147246,1.313317250961427,-0.31623425180691844,-1.2105575529187356,-1.1438731386616336,0.949659308777905,1.3816911663042184,0.2674820461320902,0.43346716662008317
2024,9,3,1.3696044870642285,-0.0005193081657340034,-0.9084750412794089,-1.8749878190918456,1.1311670325688346,-0.5132801649323613,0.4386372574409232,1.3340834157372177,1.367965053002982,1.3308045476147246,-0.27984676677709147,-0.8927824432721708,-1.4113541193068333,1.134971086660261,0.949659308777905,-0.43170574915201076,0.18879343075035418
2024,9,4,1.4034861243299925,-0.025669481642248377,-1.2733279449476862,-1.571842707693953,0.9105318952660879,-0.6773502313916624,0.9284467880200632,1.3696044870642285,1.3340834157372177,1.367965053002982,-0.0005193081657340034,-0.9084750412794089,-1.8749878190918456,1.1311670325688346,1.134971086660261,-0.5132801649323613,0.4386372574409232
2024,9,5,1.3532101464517616,-0.14767457850696664,-0.8182426027377924,-1.518346511564913,0.7790203109624806,-1.3237999436900054,0.7310923298815991,1.4034861243299925,1.3696044870642285,1.3340834157372177,-0.025669481642248377,-1.2733279449476862,-1.571842707693953,0.9105318952660879,1.1311670325688346,-0.6773502313916624,0.9284467880200632
2024,9,6,1.2657736631852743,0.0026913522780570823,-0.7476259117052226,-1.1795372694143271,0.8844469529248766,0.2474175630589707,1.529147540518289,1.3532101464517616,1.4034861243299925,1.3696044870642285,-0.14767457850696664,-0.8182426027377924,-1.518346511564913,0.7790203109624806,0.9105318952660879,-1.3237999436900054,0.7310923298815991
2024,9,7,1.2690525313077674,0.42435809056491675,-0.8613972472576957,-1.9284840152208855,0.7040261017314979,0.3784924838768529,1.7310463657494877,1.2657736631852743,1.3532101464517616,1.4034861243299925,0.0026913522780570823,-0.7476259117052226,-1.1795372694143271,0.8844469529248766,0.7790203109624806,0.2474175630589707,1.529147540518289
2024,9,8,1.1521062349388402,0.2889752418510008,-1.6656428951286295,-2.088972603608005,0.25677802783947756,0.04661186860428176,1.2068498668530905,1.2690525313077674,1.2657736631852743,1.3532101464517616,0.42435809056491675,-0.8613972472576957,-1.9284840152208855,0.7040261017314979,0.8844469529248766,0.3784924838768529,1.7310463657494877
2024,9,9,1.055379625325288,-0.6394407364836641,-1.767644782175675,-0.1809416083389159,0.3051438584304737,-0.7584418021572519,1.0018680778224958,1.1521062349388402,1.2690525313077674,1.2657736631852743,0.2889752418510008,-1.6656428951286295,-2.088972603608005,0.25677802783947756,0.7040261017314979,0.04661186860428176,1.2068498668530905
2024,9,10,1.1165851636118298,-1.406253472479949,-0.9987074798210255,1.2456236217688148,0.7377191522555625,0.328618015910523,0.4836894083317016,1.055379625325288,1.1521062349388402,1.2690525313077674,-0.6394407364836641,-1.767644782175675,-0.1809416083389159,0.3051438584304737,0.25677802783947756,-0.7584418021572519,1.0018680778224958
2024,9,11,1.0269627682636797,-1.3008367879082194,1.4454146598062514,1.2099594910161213,1.1969228247206376,-0.3425438006326844,0.00020730802281303487,1.1165851636118298,1.055379625325288,1.1521062349388402,-1.406253472479949,-0.9987074798210255,1.2456236217688148,0.7377191522555625,0.3051438584304737,0.328618015910523,0.4836894083317016
2024,9,12,1.0220444660799397,-1.1499357470492209,0.7706329454950283,0.12220350305897706,1.2697432887565199,-0.055491161313172034,-0.9502318216734376,1.0269627682636797,1.1165851636118298,1.055379625325288,-1.3008367879082194,1.4454146598062514,1.2099594910161213,1.1969228247206376,0.7377191522555625,-0.3425438006326844,0.00020730802281303487
2024,9,13,1.0690415758356768,-1.3457860341215575,0.4371652378412273,0.9246464449945754,1.1327973414651595,-0.9153869565244951,1.1343024742480785,1.0220444660799397,1.0269627682636797,1.1165851636118298,-1.1499357470492209,0.7706329454950283,0.12220350305897706,1.2697432887565199,1.1969228247206376,-0.055491161313172034,-0.9502318216734376
2024,9,14,0.9859769167325136,-1.5871206774811633,1.5591859953587246,0.40751654908052287,0.9904170311860478,0.23947314104201706,-0.7046598742182799,1.0690415758356768,1.0220444660799397,1.0269627682636797,-1.3457860341215575,0.4371652378412273,0.9246464449945754,1.1327973414651595,1.2697432887565199,-0.9153869565244951,1.1343024742480785
2024,9,15,0.7192956427697258,-1.2403693495498278,-0.002227506361429735,-0.4840867197368085,0.3681824690884012,0.2947354502105358,0.30381588197058423,0.9859769167325136,1.0690415758356768,1.0220444660799397,-1.5871206774811633,1.5591859953587246,0.40751654908052287,0.9904170311860478,1.1327973414651595,0.23947314104201706,-0.7046598742182799
2024,9,16,0.6832280934222998,-1.0653883553622647,0.4724735833575122,-0.6802394388766214,0.46219694877651735,-0.7846404182416931,-0.43635374525937287,0.7192956427697258,0.9859769167325136,1.0690415758356768,-1.2403693495498278,-0.002227506361429735,-0.4840867197368085,0.3681824690884012,0.9904170311860478,0.2947354502105358,0.30381588197058423
2024,9,17,0.6356845056461472,0.12255600884691949,0.8098644405131231,0.6215013335966825,0.6029469501593038,-0.4859126451593807,0.0922908707246963,0.6832280934222998,0.7192956427697258,0.9859769167325136,-1.0653883553622647,0.4724735833575122,-0.6802394388766214,0.46219694877651735,0.3681824690884012,-0.7846404182416931,-0.43635374525937287
2024,9,18,0.7597350162804767,0.47572865766586614,-0.05715159938676136,-0.19877367371526228,0.7061998469265988,-0.06225152334108796,0.7246451968909907,0.6356845056461472,0.6832280934222998,0.7192956427697258,0.12255600884691949,0.8098644405131231,0.6215013335966825,0.6029469501593038,0.46219694877651735,-0.4859126451593807,0.0922908707246963
2024,9,19,0.690332307687702,0.5308449952845815,0.46855043385570233,0.4966768759622563,0.5676235907389132,-0.29318400157139535,0.9118789316184646,0.7597350162804767,0.6356845056461472,0.6832280934222998,0.47572865766586614,-0.05715159938676136,-0.19877367371526228,0.7061998469265988,0.6029469501593038,-0.06225152334108796,0.7246451968909907
2024,9,20,0.5892338739108255,0.8283661964108379,-0.8025500047305543,-1.1260410732852872,0.0932037019081312,-0.7642467720155761,0.9669418370672913,0.690332307687702,0.7597350162804767,0.6356845056461472,0.5308449952845815,0.46855043385570233,0.4966768759622563,0.5676235907389132,0.7061998469265988,-0.29318400157139535,0.9118789316184646
2024,9,21,0.5012509126239221,0.8684994519584455,-0.8103963037341727,-1.714499230704726,0.17254540152931583,-0.6799064657716559,0.1217580229270809,0.5892338739108255,0.690332307687702,0.7597350162804767,0.8283661964108379,-0.8025500047305543,-1.1260410732852872,0.0932037019081312,0.5676235907389132,-0.7642467720155761,0.9669418370672913
2024,9,22,0.6307662034624071,0.4168665495293848,-0.6809323701744613,-1.3400258578014468,0.49860718079445815,-0.5321315116776327,0.32913753668756807,0.5012509126239221,0.5892338739108255,0.690332307687702,0.8684994519584455,-0.8103963037341727,-1.714499230704726,0.17254540152931583,0.0932037019081312,-0.6799064657716559,0.1217580229270809
2024,9,23,0.6395098517890558,0.05138636900917568,-0.14346088842656934,-1.7323312960810726,0.5486033202817802,-0.2582168783840128,0.5997687318195539,0.6307662034624071,0.5012509126239221,0.5892338739108255,0.4168665495293848,-0.6809323701744613,-1.3400258578014468,0.49860718079445815,0.17254540152931583,-0.5321315116776327,0.32913753668756807
2024,9,24,0.6400563298094714,-0.0973742315539817,-0.5710841841237981,-1.3043617270487535,0.5013243622883344,-1.4946252943958436,0.7477736567960727,0.6395098517890558,0.6307662034624071,0.5012509126239221,0.05138636900917568,-0.14346088842656934,-1.7323312960810726,0.5486033202817802,0.49860718079445815,-0.2582168783840128,0.5997687318195539
2024,9,25,0.7482589778517499,-0.12412973525237701,-1.0183232273300729,0.9781426411236153,0.6567471437380522,-0.8265210122844441,0.28689565730941763,0.6400563298094714,0.6395098517890558,0.6307662034624071,-0.0973742315539817,-0.5710841841237981,-1.3043617270487535,0.5013243622883344,0.5486033202817802,-1.4946252943958436,0.7477736567960727
2024,9,26,0.8701235764044172,-0.2434592817472645,-0.5083137920948467,-0.25226986984430216,0.8257558326571508,-2.4369723630500255,-0.12165855704928927,0.7482589778517499,0.6400563298094714,0.6395098517890558,-0.12412973525237701,-1.0183232273300729,0.9781426411236153,0.6567471437380522,0.5013243622883344,-0.8265210122844441,0.28689565730941763
2024,9,27,0.8766813126494039,-0.5522177944268627,-0.7907805562251259,-1.9463160805972322,0.7790203109624806,-2.1301529130481884,0.24161169420832615,0.8701235764044172,0.7482589778517499,0.6400563298094714,-0.2434592817472645,-0.5083137920948467,-0.25226986984430216,0.8257558326571508,0.6567471437380522,-2.4369723630500255,-0.12165855704928927
2024,9,28,0.8990869114864413,-0.7908768874166231,-0.669162921669033,-1.9463160805972322,0.9377037102048498,-0.7046771543358137,0.5503999859497414,0.8766813126494039,0.8701235764044172,0.7482589778517499,-0.5522177944268627,-0.7907805562251259,-1.9463160805972322,0.7790203109624806,0.8257558326571508,-2.1301529130481884,0.24161169420832615
2024,9,29,0.8958080433639479,-0.5736221973855818,1.402260015286348,0.9424785103709218,0.9262915479305698,0.9606284720756718,-0.8515460585351425,0.8990869114864413,0.8766813126494039,0.8701235764044172,-0.7908768874166231,-0.669162921669033,-1.9463160805972322,0.9377037102048498,0.7790203109624806,-0.7046771543358137,0.5503999859497414
2024,9,30,0.43840594027613405,-0.06954850770763656,0.9393283740728344,1.3347839486505477,0.18450100010237117,1.9412615058282998,-1.5206278048180182,0.8958080433639479,0.8990869114864413,0.8766813126494039,-0.5736221973855818,1.402260015286348,0.9424785103709218,0.9262915479305698,0.9377037102048498,0.9606284720756718,-0.8515460585351425
2024,10,1,0.1995950453545395,-0.07436449837333778,0.4057800418267509,0.8176540527364956,0.030165091250203793,0.5644518529257313,-1.1615067114091686,0.43840594027613405,0.8958080433639479,0.8990869114864413,-0.06954850770763656,0.9393283740728344,1.3347839486505477,0.18450100010237117,0.9262915479305698,1.9412615058282998,-1.5206278048180182
2024,10,2,0.1465866773742313,-0.3445950857272239,0.6882468059570301,0.47884481058590955,0.08668246632282849,-0.09305583519646646,0.4940949334132629,0.1995950453545395,0.43840594027613405,0.8958080433639479,-0.07436449837333778,0.4057800418267509,0.8176540527364956,0.030165091250203793,0.18450100010237117,0.5644518529257313,-1.1615067114091686
2024,10,3,0.2504175012531856,-0.7271987886144112,0.339086500295991,0.6036692682203361,0.41600486338062215,-0.1319357850252638,0.7655860145515321,0.1465866773742313,0.1995950453545395,0.43840594027613405,-0.3445950857272239,0.6882468059570301,0.47884481058590955,0.08668246632282849,0.030165091250203793,-0.09305583519646646,0.4940949334132629
2024,10,4,0.46518336327649584,-1.013482678187355,-0.14346088842656934,0.8176540527364956,0.7676081486882005,-0.4362252805506793,0.39456190620035014,0.2504175012531856,0.1465866773742313,0.1995950453545395,-0.7271987886144112,0.339086500295991,0.6036692682203361,0.41600486338062215,0.08668246632282849,-0.1319357850252638,0.7655860145515321
2024,10,5,0.6116394727478628,-0.8786349395473994,0.7510171979859815,1.1564632948870814,1.0099807379419565,0.1713368348229143,-0.27447431817089896,0.46518336327649584,0.2504175012531856,0.1465866773742313,-1.013482678187355,-0.14346088842656934,0.8176540527364956,0.7676081486882005,0.41600486338062215,-0.4362252805506793,0.39456190620035014
2024,10,6,0.6706590989527422,-0.9005744525800935,1.1707941946795906,1.2099594910161213,0.8676004276628443,5.59144454757584e-05,-0.7017947110414944,0.6116394727478628,0.46518336327649584,0.2504175012531856,-0.8786349395473994,0.7510171979859815,1.1564632948870814,1.0099807379419565,0.7676081486882005,0.1713368348229143,-0.27447431817089896
2024,10,7,0.5225635554201284,-0.35957816779834634,0.5587828723973188,0.1578676338116702,0.40513613740511745,0.5879131121301397,-1.5741587184566486,0.6706590989527422,0.6116394727478628,0.46518336327649584,-0.9005744525800935,1.1707941946795906,1.2099594910161213,0.8676004276628443,1.0099807379419565,5.59144454757584e-05,-0.7017947110414944
2024,10,8,0.29905404507016925,0.12416133906882963,0.060542885667521654,-1.1082090079089406,0.15678574886483404,-0.4352170290203164,0.42153005585277903,0.5225635554201284,0.6706590989527422,0.6116394727478628,-0.35957816779834634,0.5587828723973188,0.1578676338116702,0.40513613740511745,0.8676004276628443,0.5879131121301397,-1.5741587184566486
2024,10,9,0.2985075670497535,-0.9160926447251762,0.10762067968923486,0.5858372028439893,0.49425969040425627,0.5742423487894732,-0.24285207622166743,0.29905404507016925,0.5225635554201284,0.6706590989527422,0.12416133906882963,0.060542885667521654,-1.1082090079089406,0.15678574886483404,0.40513613740511745,-0.4352170290203164,0.42153005585277903
2024,10,10,0.546062110297997,-1.3618393363406005,0.27239295876523106,-0.9298883541454741,0.7415232063469892,-0.774207431154795,0.40611173459702643,0.2985075670497535,0.29905404507016925,0.5225635554201284,-0.9160926447251762,0.10762067968923486,0.5858372028439893,0.49425969040425627,0.15678574886483404,0.5742423487894732,-0.24285207622166743
2024,10,11,0.5176452532363885,-1.2371586891060369,0.46855043385570233,0.14003556843532344,0.8007577629134902,0.4083782072289673,-0.4249505147237676,0.546062110297997,0.2985075670497535,0.29905404507016925,-1.3618393363406005,0.27239295876523106,-0.9298883541454741,0.7415232063469892,0.49425969040425627,-0.774207431154795,0.40611173459702643
2024,10,12,0.5487945004000748,-0.14232347776729048,1.4414915103044414,0.6749975297257224,0.7724990753771777,-0.24271510545358696,-0.7788703078889034,0.5176452532363885,0.546062110297997,0.2985075670497535,-1.2371586891060369,0.46855043385570233,0.14003556843532344,0.8007577629134902,0.7415232063469892,0.4083782072289673,-0.4249505147237676
2024,10,13,0.37665392396917713,0.05245658915709631,0.8334033375239797,0.5680051374676426,0.3350328548631118,-0.6000599328231597,-0.10447033616986386,0.5487945004000748,0.5176452532363885,0.546062110297997,-0.14232347776729048,1.4414915103044414,0.6749975297257224,0.7724990753771777,0.8007577629134902,-0.24271510545358696,-0.7788703078889034
2024,10,14,0.3640849294996193,0.12202089877294457,-0.7005481176835094,0.28269209144609675,0.044294435018359855,-0.28638509421607106,-1.5126580869621558,0.37665392396917713,0.5487945004000748,0.5176452532363885,0.05245658915709631,0.8334033375239797,0.5680051374676426,0.3350328548631118,0.7724990753771777,-0.6000599328231597,-0.10447033616986386
2024,10,15,0.21762882002825276,0.4291740812306472,-0.12384514091752263,0.033043176177243665,0.02527416456122659,-0.5056150172195969,-0.15693356027699212,0.3640849294996193,0.37665392396917713,0.5487945004000748,0.12202089877294457,-0.7005481176835094,0.28269209144609675,0.044294435018359855,0.3350328548631118,-0.28638509421607106,-1.5126580869621558
2024,10,16,0.226918946375317,1.2414711735142157,0.7431708989823631,0.17569969918801695,0.1709150926329902,0.23405862021389848,0.3241012318179769,0.21762882002825276,0.3640849294996193,0.37665392396917713,0.4291740812306472,-0.12384514091752263,0.033043176177243665,0.02527416456122659,0.044294435018359855,-0.5056150172195969,-0.15693356027699212
2024,10,17,-0.02336798697500435,1.758387504967413,0.12723642719828157,-1.8214916229628058,-0.3719777698434718,-0.336475347938075,1.2562080189577272,0.226918946375317,0.21762882002825276,0.3640849294996193,1.2414711735142157,0.7431708989823631,0.17569969918801695,0.1709150926329902,0.02527416456122659,0.23405862021389848,0.3241012318179769
