Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2024,5,15,0.5155264741048992,0.06148852021837429,-1.5631785560942426,-1.5418357235867532,-0.06845512816423309,-1.0123099478996087,1.2233177017137022,0.4333912793044881,0.48555822735339815,0.5715781948808555,-0.1582011844371198,-1.7930698093817208,-1.2575493103440765,-0.2492999896667378,-0.38588976421545745,0.13098723356186612,0.7244579791069392
2024,5,16,0.5144165390400288,0.22026899396225502,-1.9295677410211614,-1.4080538820607877,-0.09468036487758727,-1.4218327784303595,1.868861755365628,0.5155264741048992,0.4333912793044881,0.48555822735339815,0.06148852021837429,-1.5631785560942426,-1.5418357235867532,-0.06845512816423309,-0.2492999896667378,-1.0123099478996087,1.2233177017137022
2024,5,17,0.6004365065674864,-0.13321278201184616,-2.3354694851068647,0.9164056144528646,-0.13893545183137235,-2.37631334889631,2.2568934697511422,0.5144165390400288,0.5155264741048992,0.4333912793044881,0.22026899396225502,-1.9295677410211614,-1.4080538820607877,-0.09468036487758727,-0.06845512816423309,-1.4218327784303595,1.868861755365628
2024,5,18,0.602656376697227,-0.17642189453886825,-0.18383103636937204,-0.23746276870858862,0.6363481085071602,-0.18459709698881005,0.40815755428574085,0.6004365065674864,0.5144165390400288,0.5155264741048992,-0.13321278201184616,-2.3354694851068647,0.9164056144528646,-0.13893545183137235,-0.09468036487758727,-2.37631334889631,2.2568934697511422
2024,5,19,0.6836816364327677,-0.460144380409103,-0.6076930346181606,-1.0903220084366194,0.6478216495692525,0.2660796277268879,0.5518893760414749,0.602656376697227,0.6004365065674864,0.5144165390400288,-0.17642189453886825,-0.18383103636937204,-0.23746276870858862,0.6363481085071602,-0.13893545183137235,-0.18459709698881005,0.40815755428574085
2024,5,20,0.816873844217218,-0.5012711260673688,-0.4604189504808702,0.23077367663229073,0.8734679571237373,-0.09895446792013843,-0.07366431190783602,0.6836816364327677,0.602656376697227,0.6004365065674864,-0.460144380409103,-0.6076930346181606,-1.0903220084366194,0.6478216495692525,0.6363481085071602,0.2660796277268879,0.5518893760414749
2024,5,21,0.8729255649931742,-0.5835246173838721,-0.9453458128841449,0.046823644534088146,0.8308519474645368,-1.0697682056432274,1.3011768942156745,0.816873844217218,0.6836816364327677,0.602656376697227,-0.5012711260673688,-0.4604189504808702,0.23077367663229073,0.8734679571237373,0.6478216495692525,-0.09895446792013843,-0.07366431190783602
2024,5,22,0.9212077403150375,-0.6990959786007307,-0.3490653746697475,0.33111005777676494,0.8106366608313262,-0.9088850817004817,1.034441818012617,0.8729255649931742,0.816873844217218,0.6836816364327677,-0.5835246173838721,-0.9453458128841449,0.046823644534088146,0.8308519474645368,0.8734679571237373,-1.0697682056432274,1.3011768942156745
2024,5,23,0.7891254675954577,-0.4252647353571627,0.45914606266904356,-0.5719173725235027,1.037922045680396,0.22218095813236985,-0.19240558316289944,0.9212077403150375,0.8729255649931742,0.816873844217218,-0.6990959786007307,-0.3490653746697475,0.33111005777676494,0.8106366608313262,0.8308519474645368,-0.9088850817004817,1.034441818012617
2024,5,24,0.8451771883714139,0.11719183395803318,-0.399354086326383,-0.4046900706160457,0.9226402759612763,-0.11671709292982811,-0.12208719229587431,0.7891254675954577,0.9212077403150375,0.8729255649931742,-0.4252647353571627,0.45914606266904356,-0.5719173725235027,1.037922045680396,0.8106366608313262,0.22218095813236985,-0.19240558316289944
2024,5,25,0.8873547208364894,0.32959325457280236,-1.265038336987044,-0.4548582611882828,0.6390799039981346,-0.3381055050850351,0.511035012528815,0.8451771883714139,0.7891254675954577,0.9212077403150375,0.11719183395803318,-0.399354086326383,-0.4046900706160457,0.9226402759612763,1.037922045680396,-0.11671709292982811,-0.12208719229587431
2024,5,26,0.9145481299258149,0.29575479295526147,-1.724820843562001,-1.1237674688181107,0.4549568879064604,-0.08035717802622114,0.539742793850231,0.8873547208364894,0.8451771883714139,0.7891254675954577,0.32959325457280236,-1.265038336987044,-0.4548582611882828,0.6390799039981346,0.9226402759612763,-0.3381055050850351,0.511035012528815
2024,5,27,0.9245375455096486,0.35354047356367657,-1.8469505718709736,-0.4381355309975372,0.2648239217346427,-1.3322105515699671,0.8200650261350999,0.9145481299258149,0.8873547208364894,0.8451771883714139,0.29575479295526147,-1.724820843562001,-1.1237674688181107,0.4549568879064604,0.6390799039981346,-0.08035717802622114,0.539742793850231
2024,5,28,0.9167680000555556,-0.2248369242378306,-1.3296952519741474,-0.4715809913790285,0.5401889072248615,-0.22423283668737293,0.15274462158060997,0.9245375455096486,0.9145481299258149,0.8873547208364894,0.35354047356367657,-1.8469505718709736,-0.4381355309975372,0.2648239217346427,0.4549568879064604,-1.3322105515699671,0.8200650261350999
2024,5,29,0.957280629923326,-0.7896789373923158,-0.5107076621375057,0.9665738050251017,0.8466963613121883,0.6282053657103185,-0.1257332570079194,0.9167680000555556,0.9245375455096486,0.9145481299258149,-0.2248369242378306,-1.3296952519741474,-0.4715809913790285,0.5401889072248615,0.2648239217346427,-0.22423283668737293,0.15274462158060997
2024,5,30,0.9378567662880938,-1.2410319561987269,0.1610058435618455,0.49833735968422205,0.937938330710733,-1.0055527811983118,0.27824354488414,0.957280629923326,0.9167680000555556,0.9245375455096486,-0.7896789373923158,-0.5107076621375057,0.9665738050251017,0.8466963613121883,0.5401889072248615,0.6282053657103185,-0.1257332570079194
2024,5,31,0.9273123831718245,-1.067674914373439,0.14304558939876041,0.09699183510632525,1.0739817461612577,-0.2736255226030563,1.034892538777898,0.9378567662880938,0.957280629923326,0.9167680000555556,-1.2410319561987269,0.1610058435618455,0.49833735968422205,0.937938330710733,0.8466963613121883,-1.0055527811983118,0.27824354488414
2024,6,1,0.9878038442072626,-0.729810889915116,-0.11558207054965272,-0.8562037857661796,1.1783363339164796,-0.32408279205019713,0.4742967868371874,0.9273123831718245,0.9378567662880938,0.957280629923326,-1.067674914373439,0.14304558939876041,0.09699183510632525,1.0739817461612577,0.937938330710733,-0.2736255226030563,1.034892538777898
2024,6,2,0.9816992013504752,-0.2623195278757269,0.26876736854035094,-0.03679000641964023,1.0772599007504269,-0.5903270653980852,-0.16397913879599443,0.9878038442072626,0.9273123831718245,0.9378567662880938,-0.729810889915116,-0.11558207054965272,-0.8562037857661796,1.1783363339164796,1.0739817461612577,-0.32408279205019713,0.4742967868371874
2024,6,3,0.9750395909612526,-0.3976733743459331,0.056836369415956045,-0.053512736610386046,1.0914652373034937,-0.3851254532697969,0.5880344395489382,0.9816992013504752,0.9878038442072626,0.9273123831718245,-0.2623195278757269,0.26876736854035094,-0.03679000641964023,1.0772599007504269,1.1783363339164796,-0.5903270653980852,-0.16397913879599443
2024,6,4,1.0244317013479862,-0.6642163335487904,0.46273811350166083,-0.07023546680113187,1.1291640150789404,0.1134652583727771,0.29379194686061044,0.9750395909612526,0.9816992013504752,0.9878038442072626,-0.3976733743459331,0.056836369415956045,-0.053512736610386046,1.0914652373034937,1.0772599007504269,-0.3851254532697969,0.5880344395489382
2024,6,5,0.9017838766798049,-0.4028792915178592,0.7034055192869889,0.7491783125454076,1.1690482292471667,0.03799316266024493,-0.12799094513957573,1.0244317013479862,0.9750395909612526,0.9816992013504752,-0.6642163335487904,0.46273811350166083,-0.07023546680113187,1.1291640150789404,1.0914652373034937,0.1134652583727771,0.29379194686061044
2024,6,6,0.9861389416099566,-0.03950627291709131,-0.29159256134787753,-1.056876548055128,1.134627606060889,0.3189250193821033,-0.22057191340568272,0.9017838766798049,1.0244317013479862,0.9750395909612526,-0.4028792915178592,0.7034055192869889,0.7491783125454076,1.1690482292471667,1.1291640150789404,0.03799316266024493,-0.12799094513957573
2024,6,7,1.1209960519917128,-0.05824757473603944,-0.35984152716759804,0.41472370873049363,1.2143960343973412,0.22736971087391034,0.24857237323256182,0.9861389416099566,0.9017838766798049,1.0244317013479862,-0.03950627291709131,-0.29159256134787753,-1.056876548055128,1.134627606060889,1.1690482292471667,0.3189250193821033,-0.22057191340568272
2024,6,8,1.1970266039353366,-0.370602605051889,-0.46760305214610354,-1.2408265801533307,1.1783363339164796,0.5825244899533917,-0.18766950028463547,1.1209960519917128,0.9861389416099566,0.9017838766798049,-0.05824757473603944,-0.35984152716759804,0.41472370873049363,1.2143960343973412,1.134627606060889,0.22736971087391034,0.24857237323256182
2024,6,9,1.1753828701703632,-0.9573094703284921,0.35138453769053807,0.565228280447205,1.2591974804493216,-0.10502750017905285,0.9145995069630706,1.1970266039353366,1.1209960519917128,0.9861389416099566,-0.370602605051889,-0.46760305214610354,-1.2408265801533307,1.1783363339164796,1.2143960343973412,0.5825244899533917,-0.18766950028463547
2024,6,10,1.1609537143270476,-1.3279707729699708,0.25439916520988315,0.33111005777676494,1.5012345609496525,-0.5820011844084665,1.2054474093041467,1.1753828701703632,1.1970266039353366,1.1209960519917128,-0.9573094703284921,0.35138453769053807,0.565228280447205,1.2591974804493216,1.1783363339164796,-0.10502750017905285,0.9145995069630706
2024,6,11,1.1254357922511944,-1.1775197667011716,1.173964178359797,0.44816916911198496,1.481565633414637,-0.10613259305726613,-0.5028662349155214,1.1609537143270476,1.1753828701703632,1.1970266039353366,-1.3279707729699708,0.25439916520988315,0.33111005777676494,1.5012345609496525,1.2591974804493216,-0.5820011844084665,1.2054474093041467
2024,6,12,1.04718537017783,-0.5512479309178877,0.624380400969419,0.6153964710194421,1.2723100988059985,-0.3771640905595712,-0.513178028178123,1.1254357922511944,1.1609537143270476,1.1753828701703632,-1.1775197667011716,1.173964178359797,0.44816916911198496,1.481565633414637,1.5012345609496525,-0.10613259305726613,-0.5028662349155214
2024,6,13,1.0954675454996927,-0.47992686566243636,0.8003908917676438,1.0334647257880842,1.3018134901085219,0.4955932382579217,-0.6990769827563117,1.04718537017783,1.1254357922511944,1.1609537143270476,-0.5512479309178877,0.624380400969419,0.6153964710194421,1.2723100988059985,1.481565633414637,-0.3771640905595712,-0.513178028178123
2024,6,14,0.9855839740775215,-0.4663914810154285,0.5704996384801663,0.5986737408286963,0.9772761857807643,1.3258269957192246,-1.7696512806861409,1.0954675454996927,1.04718537017783,1.1254357922511944,-0.47992686566243636,0.8003908917676438,1.0334647257880842,1.3018134901085219,1.2723100988059985,0.4955932382579217,-0.6990769827563117
2024,6,15,0.9262024481069542,-0.4117293507101548,-0.2556720530217098,-1.2742720405348222,0.8089975835367416,0.639051824640831,-0.7574504258733875,0.9855839740775215,1.0954675454996927,1.04718537017783,-0.4663914810154285,0.5704996384801663,0.5986737408286963,0.9772761857807643,1.3018134901085219,1.3258269957192246,-1.7696512806861409
2024,6,16,0.9894687468045682,-0.7183578721368644,-0.3706176796654486,-1.2073811197718394,0.9248257123540556,-0.40415274090926573,-0.04206812772258636,0.9262024481069542,0.9855839740775215,1.0954675454996927,-0.4117293507101548,-0.2556720530217098,-1.2742720405348222,0.8089975835367416,0.9772761857807643,0.639051824640831,-0.7574504258733875
2024,6,17,1.1282106299133707,-0.3201052084841562,0.060428420248573304,-0.9899856272921452,1.3302241632146559,0.4686243290887984,-0.5093825451790727,0.9894687468045682,0.9262024481069542,0.9855839740775215,-0.7183578721368644,-0.3706176796654486,-1.2073811197718394,0.9248257123540556,0.8089975835367416,-0.40415274090926573,-0.04206812772258636
2024,6,18,1.214785564973263,0.14998911214118887,-0.06888540972563327,-1.1572129291996023,1.400704486881795,0.11357497446470374,-0.0224077688094527,1.1282106299133707,0.9894687468045682,0.9262024481069542,-0.3201052084841562,0.060428420248573304,-0.9899856272921452,1.3302241632146559,0.9248257123540556,0.4686243290887984,-0.5093825451790727
2024,6,19,1.3518625454847597,-0.08219479372692787,-0.5394440687984401,-0.7893128650031969,1.471184810548934,-0.49419366416032345,0.7078498932302022,1.214785564973263,1.1282106299133707,0.9894687468045682,0.14998911214118887,-0.06888540972563327,-1.1572129291996023,1.400704486881795,1.3302241632146559,0.11357497446470374,-0.0224077688094527
2024,6,20,1.48394481820434,0.016197040822567583,-0.7405989154249845,-1.1070447386273652,1.3619129909099585,1.6359939814216582,-0.8759220899539104,1.3518625454847597,1.214785564973263,1.1282106299133707,-0.08219479372692787,-0.5394440687984401,-0.7893128650031969,1.471184810548934,1.400704486881795,-0.49419366416032345,0.7078498932302022
2024,6,21,1.4090242013255863,0.079188638602923,-0.46760305214610354,-0.4883037215697743,1.3509858089460611,-0.039779891820382544,0.07010899334928386,1.48394481820434,1.3518625454847597,1.214785564973263,0.016197040822567583,-0.7405989154249845,-1.1070447386273652,1.3619129909099585,1.471184810548934,1.6359939814216582,-0.8759220899539104
2024,6,22,1.5338918961235088,-0.7886377539579306,-0.4065381879916175,-0.889649246147671,1.696831118103419,-0.17676102511138575,0.8288746686666042,1.4090242013255863,1.48394481820434,1.3518625454847597,0.079188638602923,-0.46760305214610354,-0.4883037215697743,1.3509858089460611,1.3619129909099585,-0.039779891820382544,0.07010899334928386
2024,6,23,1.5405515065127309,-0.8485058014351303,0.08557277607689165,0.3478327879675107,1.6995629135943933,0.33085517040254525,-0.5302087289002567,1.5338918961235088,1.4090242013255863,1.48394481820434,-0.7886377539579306,-0.4065381879916175,-0.889649246147671,1.696831118103419,1.3509858089460611,-0.17676102511138575,0.8288746686666042
2024,6,24,1.4894944935286918,-0.48721514970314705,-0.18383103636937204,-0.7725901348124511,1.5012345609496525,0.8910225809918974,-0.7171479903152457,1.5405515065127309,1.5338918961235088,1.4090242013255863,-0.8485058014351303,0.08557277607689165,0.3478327879675107,1.6995629135943933,1.696831118103419,0.33085517040254525,-0.5302087289002567
2024,6,25,1.4861646883340807,-0.2409752674708228,-0.33828922217189694,-0.7558674046217054,1.4608039876832315,-0.29906646354375127,0.16677155129630958,1.4894944935286918,1.5405515065127309,1.5338918961235088,-0.48721514970314705,-0.18383103636937204,-0.7725901348124511,1.5012345609496525,1.6995629135943933,0.8910225809918974,-0.7171479903152457
2024,6,26,1.5383316363829902,-0.26856662848205237,-0.7477830170902178,0.9832965352158473,1.5061517928334065,-0.8895522090929039,1.0816460448230683,1.4861646883340807,1.4894944935286918,1.5405515065127309,-0.2409752674708228,-0.33828922217189694,-0.7558674046217054,1.4608039876832315,1.5012345609496525,-0.29906646354375127,0.16677155129630958
2024,6,27,1.523347513007239,-0.6496397654673973,0.1394535385661444,0.23077367663229073,1.6460197219712955,-0.658599373820094,0.6358421023943073,1.5383316363829902,1.4861646883340807,1.4894944935286918,-0.26856662848205237,-0.7477830170902178,0.9832965352158473,1.5061517928334065,1.4608039876832315,-0.8895522090929039,1.0816460448230683
2024,6,28,1.4917143636584325,-0.35082011979855565,0.448369910171193,0.6822873917824246,1.6859039361395216,-0.1803953550520067,-0.17986271164891574,1.523347513007239,1.5383316363829902,1.4861646883340807,-0.6496397654673973,0.1394535385661444,0.23077367663229073,1.6460197219712955,1.5061517928334065,-0.658599373820094,0.6358421023943073
2024,6,29,1.5483210519668233,-0.024929704835698254,0.2436230127120326,-0.15384911775486024,1.7585696961994406,0.6662515393387267,-0.8388552635339268,1.4917143636584325,1.523347513007239,1.5383316363829902,-0.35082011979855565,0.448369910171193,0.6822873917824246,1.6859039361395216,1.6460197219712955,-0.1803953550520067,-0.17986271164891574
2024,6,30,1.6376708246888922,-0.3987145577803183,-0.6256532887812445,-0.9732628971013995,1.6733376768810393,-0.8904632915543573,0.4572906579619212,1.5483210519668233,1.4917143636584325,1.523347513007239,-0.024929704835698254,0.2436230127120326,-0.15384911775486024,1.7585696961994406,1.6859039361395216,0.6662515393387267,-0.8388552635339268
2024,7,1,1.6870629350756259,-0.9953126656835881,-0.46401100131348627,0.06354637472483397,1.642195208283931,-0.1015111074732414,0.6303112192379696,1.6376708246888922,1.5483210519668233,1.4917143636584325,-0.3987145577803183,-0.6256532887812445,-0.9732628971013995,1.6733376768810393,1.7585696961994406,-0.8904632915543573,0.4572906579619212
2024,7,2,1.5072534545666183,-1.564840004292828,1.2458051950121336,1.016741995597339,1.651483312953244,0.8376890264746302,-0.5646962412489235,1.6870629350756259,1.6376708246888922,1.5483210519668233,-0.9953126656835881,-0.46401100131348627,0.06354637472483397,1.642195208283931,1.6733376768810393,-0.1015111074732414,0.6303112192379696
2024,7,3,1.1137814740700551,-1.5523458030801913,1.2996859575013862,1.2508602182677786,1.1291640150789404,2.1262482399252685,-1.9468275240626518,1.5072534545666183,1.6870629350756259,1.6376708246888922,-1.564840004292828,1.2458051950121336,1.016741995597339,1.651483312953244,1.642195208283931,0.8376890264746302,-0.5646962412489235
2024,7,4,0.9439614091448808,-1.183766867307483,0.38730504601670696,0.24749640682303656,0.9991305497085593,0.5323917821341032,-0.9635095050179804,1.1137814740700551,1.5072534545666183,1.6870629350756259,-1.5523458030801913,1.2996859575013862,1.2508602182677786,1.1291640150789404,1.651483312953244,2.1262482399252685,-1.9468275240626518
2024,7,5,1.0654992987481917,-0.3919468654568215,-0.2520800021890926,-0.15384911775486024,1.0116968089670415,-0.21128924820910333,-0.5948890385234676,0.9439614091448808,1.1137814740700551,1.5072534545666183,-1.183766867307483,0.38730504601670696,0.24749640682303656,0.9991305497085593,1.1291640150789404,0.5323917821341032,-0.9635095050179804
2024,7,6,1.1998014415975125,-0.10510082928341688,-0.48556330630918737,-0.5217491819512656,1.2236841390666544,-0.6953719748052744,1.06862311605188,1.0654992987481917,0.9439614091448808,1.1137814740700551,-0.3919468654568215,-0.2520800021890926,-0.15384911775486024,1.0116968089670415,0.9991305497085593,-0.21128924820910333,-0.5948890385234676
2024,7,7,1.3718413766524273,-0.35498485353609655,-0.930977609553677,-0.4715809913790285,1.422012491711395,-0.11093056900406105,0.9758838735966493,1.1998014415975125,1.0654992987481917,0.9439614091448808,-0.10510082928341688,-0.48556330630918737,-0.5217491819512656,1.2236841390666544,1.0116968089670415,-0.6953719748052744,1.06862311605188
2024,7,8,1.5444362792397777,-0.271690178785208,-0.27004025635217643,-0.5551946423327571,1.6990165544961988,0.41191122146821785,-0.1299673013077899,1.3718413766524273,1.1998014415975125,1.0654992987481917,-0.35498485353609655,-0.930977609553677,-0.4715809913790285,1.422012491711395,1.2236841390666544,-0.11093056900406105,0.9758838735966493
2024,7,9,1.6271264415726234,-0.0009824858447956206,-0.535852017965824,-1.2241038499625851,1.7733213918507018,0.18588631187563037,-0.14401278746839274,1.5444362792397777,1.3718413766524273,1.1998014415975125,-0.271690178785208,-0.27004025635217643,-0.5551946423327571,1.6990165544961988,1.422012491711395,0.41191122146821785,-0.1299673013077899
2024,7,10,1.7137013766325164,0.029211833752389914,-0.6472055937769455,-1.675617565112719,1.7214172775221885,-0.7335684063690301,0.5084094718556328,1.6271264415726234,1.5444362792397777,1.3718413766524273,-0.0009824858447956206,-0.535852017965824,-1.2241038499625851,1.7733213918507018,1.6990165544961988,0.18588631187563037,-0.14401278746839274
2024,7,11,1.7714180000057782,-0.18891609575151927,-0.930977609553677,-1.508390263205262,1.6777085496665984,-0.6370026654943901,0.6590443496296244,1.7137013766325164,1.6271264415726234,1.5444362792397777,0.029211833752389914,-0.6472055937769455,-1.675617565112719,1.7214172775221885,1.7733213918507018,-0.7335684063690301,0.5084094718556328
2024,7,12,1.8036061168870199,-0.4538972798027775,-1.2794065403175112,-1.3077175009163136,1.612145457883213,0.017219548096103245,0.7794422926381466,1.7714180000057782,1.7137013766325164,1.6271264415726234,-0.18891609575151927,-0.930977609553677,-1.508390263205262,1.6777085496665984,1.7214172775221885,-0.6370026654943901,0.6590443496296244
2024,7,13,1.813595532470854,-0.797487813150212,-1.570362657759476,-1.3578856914885507,1.574993039205961,-0.13174820358272,1.0605251814765828,1.8036061168870199,1.7714180000057782,1.7137013766325164,-0.4538972798027775,-1.2794065403175112,-1.3077175009163136,1.612145457883213,1.6777085496665984,0.017219548096103245,0.7794422926381466
2024,7,14,1.8602128051954112,-0.7261667478947607,-1.6170593185834954,-0.6889764838587227,1.5624267799474791,0.0526417132427043,0.43972094564558306,1.813595532470854,1.8036061168870199,1.7714180000057782,-0.797487813150212,-1.570362657759476,-1.3578856914885507,1.574993039205961,1.612145457883213,-0.13174820358272,1.0605251814765828
2024,7,15,1.9107148506470157,-0.6413102979922872,-1.3656157603003156,-0.3377991498530628,1.7312517412896964,-0.14159114903972203,0.43555068921194556,1.8602128051954112,1.813595532470854,1.8036061168870199,-0.7261667478947607,-1.6170593185834954,-0.6889764838587227,1.5624267799474791,1.574993039205961,0.0526417132427043,0.43972094564558306
2024,7,16,1.898505564933441,-0.559056806675784,-1.0854357953562013,-1.4582220726330248,1.76075513259222,-0.07009809679569808,0.7025603143206358,1.9107148506470157,1.8602128051954112,1.813595532470854,-0.6413102979922872,-1.3656157603003156,-0.3377991498530628,1.7312517412896964,1.5624267799474791,-0.14159114903972203,0.43555068921194556
2024,7,17,1.9540023181769615,-0.3815350311129551,-1.2183416761630252,-0.7558674046217054,1.7826094965200148,-0.29829333830109644,0.4933489573218148,1.898505564933441,1.9107148506470157,1.8602128051954112,-0.559056806675784,-1.0854357953562013,-1.4582220726330248,1.76075513259222,1.7312517412896964,-0.07009809679569808,0.7025603143206358
2024,7,18,1.9229241363605898,-0.005667811299550409,-0.9273855587210598,-0.22074003851784316,1.6110527396868233,1.1096602897905492,-0.5256880000881577,1.9540023181769615,1.898505564933441,1.9107148506470157,-0.3815350311129551,-1.2183416761630252,-0.7558674046217054,1.7826094965200148,1.76075513259222,-0.29829333830109644,0.4933489573218148
2024,7,19,1.8840764090901254,-0.12175976423359457,-0.43168254381993465,-1.2742720405348222,1.6908211680232756,0.7117975085652187,-0.06007621414367769,1.9229241363605898,1.9540023181769615,1.898505564933441,-0.005667811299550409,-0.9273855587210598,-0.22074003851784316,1.6110527396868233,1.7826094965200148,1.1096602897905492,-0.5256880000881577
2024,7,20,1.8574379675332353,-0.808420239211278,-0.9848583720429298,0.09699183510632525,1.513800820208135,-0.2810664325360546,0.5303573191144387,1.8840764090901254,1.9229241363605898,1.9540023181769615,-0.12175976423359457,-0.43168254381993465,-1.2742720405348222,1.6908211680232756,1.6110527396868233,0.7117975085652187,-0.06007621414367769
2024,7,21,1.7608736168895094,-1.0567424883123728,0.78243063760456,0.6822873917824246,1.731798100387891,-0.35503873016636356,0.4988131705199259,1.8574379675332353,1.8840764090901254,1.9229241363605898,-0.808420239211278,-0.9848583720429298,0.09699183510632525,1.513800820208135,1.6908211680232756,-0.2810664325360546,0.5303573191144387
2024,7,22,1.6093674805346967,-0.8131055646660045,0.34060838519268755,-1.173935659390348,1.6700595222918702,0.6982489537045301,-0.9496344589413986,1.7608736168895094,1.8574379675332353,1.8840764090901254,-1.0567424883123728,0.78243063760456,0.6822873917824246,1.731798100387891,1.513800820208135,-0.35503873016636356,0.4988131705199259
2024,7,23,1.6870629350756259,-0.5038740846533247,-0.2556720530217098,-0.23746276870858862,1.5689830891258179,0.7764431952647343,-0.4106971270712395,1.6093674805346967,1.7608736168895094,1.8574379675332353,-0.8131055646660045,0.34060838519268755,-1.173935659390348,1.6700595222918702,1.731798100387891,0.6982489537045301,-0.9496344589413986
2024,7,24,1.6903927402702374,-0.7745817775937371,0.3370163343600703,0.013378184152596869,1.588652016660833,0.4935135677367326,-0.28485231885356593,1.6870629350756259,1.6093674805346967,1.7608736168895094,-0.5038740846533247,-0.2556720530217098,-0.23746276870858862,1.5689830891258179,1.6700595222918702,0.7764431952647343,-0.4106971270712395
2024,7,25,1.509473324696359,-0.9354446182063884,0.0963489285747422,-0.5886401027142485,1.26575378962766,1.8186871220880159,-1.4304433543649053,1.6903927402702374,1.6870629350756259,1.6093674805346967,-0.7745817775937371,0.3370163343600703,0.013378184152596869,1.588652016660833,1.5689830891258179,0.4935135677367326,-0.28485231885356593
2024,7,26,1.4117990389877622,-0.6090336115263171,-0.45682689964825296,-1.6923402953034645,1.0373756865822008,2.3381658305153965,-1.3995080129302155,1.509473324696359,1.6903927402702374,1.6870629350756259,-0.9354446182063884,0.0963489285747422,-0.5886401027142485,1.26575378962766,1.588652016660833,1.8186871220880159,-1.4304433543649053
2024,7,27,1.4006996883390581,0.060967928501160375,-0.9525299145493782,-1.9599039783553958,1.0444783548587342,0.24935397585291624,-0.26423422484685516,1.4117990389877622,1.509473324696359,1.6903927402702374,-0.6090336115263171,-0.45682689964825296,-1.6923402953034645,1.0373756865822008,1.26575378962766,2.3381658305153965,-1.3995080129302155
2024,7,28,1.509473324696359,0.09168283981555983,-0.8268081354077889,-1.7425084858757016,1.3307705223128503,-0.06115432919934337,0.47852347821025054,1.4006996883390581,1.4117990389877622,1.509473324696359,0.060967928501160375,-0.9525299145493782,-1.9599039783553958,1.0444783548587342,1.0373756865822008,0.24935397585291624,-0.26423422484685516
2024,7,29,1.6199118636509662,0.06877680425905662,-1.9080154360254602,-1.2241038499625851,0.6718614498898273,3.4057652608887077,-2.0924218035514714,1.509473324696359,1.4006996883390581,1.4117990389877622,0.09168283981555983,-0.8268081354077889,-1.7425084858757016,1.3307705223128503,1.0444783548587342,-0.06115432919934337,0.47852347821025054
2024,7,30,1.4201235519742903,0.028170650318004694,-1.25785423532181,-1.9599039783553958,0.583351275982257,1.7768319491389084,-1.5870440665127377,1.6199118636509662,1.509473324696359,1.4006996883390581,0.06877680425905662,-1.9080154360254602,-1.2241038499625851,0.6718614498898273,1.3307705223128503,3.4057652608887077,-2.0924218035514714
2024,7,31,1.3346585519792682,-0.07750946827218728,-1.0746596428583508,-1.9097357877831587,0.7106529458616634,0.5325315148687705,-0.12449477240387896,1.4201235519742903,1.6199118636509662,1.509473324696359,0.028170650318004694,-1.25785423532181,-1.9599039783553958,0.583351275982257,0.6718614498898273,1.7768319491389084,-1.5870440665127377
2024,8,1,1.3918202078200947,-0.5215742030378877,-1.124948354514987,0.7324555823546617,1.0477565094479033,-0.08878684711312158,0.47086830016901754,1.3346585519792682,1.4201235519742903,1.6199118636509662,-0.07750946827218728,-1.0746596428583508,-1.9097357877831587,0.7106529458616634,0.583351275982257,0.5325315148687705,-0.12449477240387896
2024,8,2,1.5338918961235088,-1.209796453167142,-1.214749625330408,0.565228280447205,1.3209360585453427,-0.08946669855823236,0.5717183574182813,1.3918202078200947,1.3346585519792682,1.4201235519742903,-0.5215742030378877,-1.124948354514987,0.7324555823546617,1.0477565094479033,0.7106529458616634,-0.08878684711312158,0.47086830016901754
2024,8,3,1.553315759758741,-1.4065801222661187,0.5740916893127823,0.5819510106379504,1.5154398975027195,-0.12106368989956057,-1.3549622182906895,1.5338918961235088,1.3918202078200947,1.3346585519792682,-1.209796453167142,-1.214749625330408,0.565228280447205,1.3209360585453427,1.0477565094479033,-0.08946669855823236,0.5717183574182813
2024,8,4,1.4023645909363636,-0.8443410676975894,0.1645978943944615,-0.35452188004380863,1.2214987026738748,0.9371257882102999,-1.3309578263532778,1.553315759758741,1.5338918961235088,1.3918202078200947,-1.4065801222661187,0.5740916893127823,0.5819510106379504,1.5154398975027195,1.3209360585453427,-0.12106368989956057,-1.3549622182906895
2024,8,5,1.3646267987307696,-0.7641699432498708,-0.05451720639516546,0.13043729548781652,1.1832535658002334,-0.1820412012054947,-0.24960121975967225,1.4023645909363636,1.553315759758741,1.5338918961235088,-0.8443410676975894,0.1645978943944615,-0.35452188004380863,1.2214987026738748,1.5154398975027195,0.9371257882102999,-1.3309578263532778
2024,8,6,1.2536332922437274,-0.6746281678926568,0.20051840272063043,0.06354637472483397,1.000223267904949,1.7334758682986489,-1.786821619862865,1.3646267987307696,1.4023645909363636,1.553315759758741,-0.7641699432498708,-0.05451720639516546,0.13043729548781652,1.1832535658002334,1.2214987026738748,-0.1820412012054947,-0.24960121975967225
