Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,2,1,-0.9761783901791948,-0.8110352939733971,0.6527085899262947,1.208099729473389,-0.23778268931888133,-0.5188732582096635,-1.2647057237820185,-1.1566677940169354,-1.1997621741467333,-1.2737831094285033,-0.9545408551331216,-0.21666658577788886,0.6171839192628891,-0.9322100757628766,-1.105951397080778,-1.5071669245865087,-1.1121868404597162
2020,2,2,-0.7591855114079784,-1.072476334486233,0.4581192004184993,-0.09539102834388988,-0.0635034691733705,-1.0763161622659425,-1.2047294265946127,-0.9761783901791948,-1.1566677940169354,-1.1997621741467333,-0.8110352939733971,0.6527085899262947,1.208099729473389,-0.23778268931888133,-0.9322100757628766,-0.5188732582096635,-1.2647057237820185
2020,2,3,-0.7247100073041403,-1.4466344703099558,0.21959027134442674,0.8431223172845509,-0.38678066456674093,-0.5939964496254717,-1.371789824933404,-0.7591855114079784,-0.9761783901791948,-1.1566677940169354,-1.072476334486233,0.4581192004184993,-0.09539102834388988,-0.0635034691733705,-0.23778268931888133,-1.0763161622659425,-1.2047294265946127
2020,2,4,-0.7789582269969445,-1.6976387427384425,0.7343105919779517,0.5824241657210951,-0.36311311615191844,-1.4261745917828916,-0.06251710819260228,-0.7247100073041403,-0.7591855114079784,-0.9761783901791948,-1.4466344703099558,0.21959027134442674,0.8431223172845509,-0.38678066456674093,-0.0635034691733705,-0.5939964496254717,-1.371789824933404
2020,2,5,-0.8124197456859638,-2.2894034931207523,1.3965422240125462,1.3471387436405653,-0.5164142820206549,1.8627774905436483,-0.3289842973102683,-0.7789582269969445,-0.7247100073041403,-0.7591855114079784,-1.6976387427384425,0.7343105919779517,0.5824241657210951,-0.36311311615191844,-0.38678066456674093,-1.4261745917828916,-0.06251710819260228
2020,2,6,-1.0958286691278094,0.0708716091537048,-0.9291148344596574,0.6345637960337862,-1.7030190957274352,2.2250467096949214,-1.0826914090384965,-0.8124197456859638,-0.7789582269969445,-0.7247100073041403,-2.2894034931207523,1.3965422240125462,1.3471387436405653,-0.5164142820206549,-0.36311311615191844,1.8627774905436483,-0.3289842973102683
2020,2,7,-1.134867107598332,0.24464379775802866,-0.2951300492890972,0.1479272464486687,-1.4814047787522797,2.240651530588471,-1.125054828276252,-1.0958286691278094,-0.8124197456859638,-0.7789582269969445,0.0708716091537048,-0.9291148344596574,0.6345637960337862,-1.7030190957274352,-0.5164142820206549,2.2250467096949214,-1.0826914090384965
2020,2,8,-1.2631362625729061,1.625428215316761,-1.158228147912385,-0.7905860991797721,-2.157543605057548,1.0547394818953837,-1.0349119576513859,-1.134867107598332,-1.0958286691278094,-0.8124197456859638,0.24464379775802866,-0.2951300492890972,0.1479272464486687,-1.4814047787522797,-1.7030190957274352,2.240651530588471,-1.125054828276252
2020,2,9,-1.3092725989471603,1.584724819787841,-0.9918856052686239,-0.5472678243872132,-1.738520418349669,-0.6860421970394044,0.24921012396312645,-1.2631362625729061,-1.134867107598332,-1.0958286691278094,1.625428215316761,-1.158228147912385,-0.7905860991797721,-2.157543605057548,-1.4814047787522797,1.0547394818953837,-1.0349119576513859
2020,2,10,-1.3092725989471603,-0.2072682602940667,-0.4269486679879266,-0.33870930313644865,-1.1726508517043683,-2.8457459753321204,1.0641574431107208,-1.3092725989471603,-1.2631362625729061,-1.134867107598332,1.584724819787841,-0.9918856052686239,-0.5472678243872132,-1.738520418349669,-2.157543605057548,-0.6860421970394044,0.24921012396312645
2020,2,11,-1.0750419681240246,-1.9006338819789323,0.07207895994335611,0.4086253980121245,-0.6299109346462807,-0.8847553970263409,-1.2645183566896003,-1.3092725989471603,-1.3092725989471603,-1.2631362625729061,-0.2072682602940667,-0.4269486679879266,-0.33870930313644865,-1.1726508517043683,-1.738520418349669,-2.8457459753321204,1.0641574431107208
2020,2,12,-0.9792203464236512,-0.922708712475879,-0.9385304500810023,-0.9296251133469485,-1.2667831465360486,0.028428532475350474,-2.3449767583889796,-1.0750419681240246,-1.3092725989471603,-1.3092725989471603,-1.9006338819789323,0.07207895994335611,0.4086253980121245,-0.6299109346462807,-1.1726508517043683,-0.8847553970263409,-1.2645183566896003
2020,2,13,-1.0395524786053678,0.33596551849603645,-0.7533566761945519,-1.3293622790775808,-1.3496195659879273,-0.24781162949628815,-1.78985385192676,-0.9792203464236512,-1.0750419681240246,-1.3092725989471603,-0.922708712475879,-0.9385304500810023,-0.9296251133469485,-1.2667831465360486,-0.6299109346462807,0.028428532475350474,-2.3449767583889796
2020,2,14,-1.1683286262873516,0.291609254137578,-0.21666658577788886,0.930021701139036,-1.1360737314269156,-1.4774370783788273,0.8192053143150622,-1.0395524786053678,-0.9792203464236512,-1.0750419681240246,0.33596551849603645,-0.7533566761945519,-1.3293622790775808,-1.3496195659879273,-1.2667831465360486,-0.24781162949628815,-1.78985385192676
2020,2,15,-1.1607237356762108,1.1390748225863323,0.884960441919471,1.1038204688480067,-0.6191529580940887,0.9417334900677501,-0.6687255594431022,-1.1683286262873516,-1.0395524786053678,-0.9792203464236512,0.291609254137578,-0.21666658577788886,0.930021701139036,-1.1360737314269156,-1.3496195659879273,-1.4774370783788273,0.8192053143150622
2020,2,16,-1.0735209900017966,1.8712141037030805,0.46753481603984426,-0.1996702889692722,-0.8348503879655388,-1.0231226664420663,0.6068073058846356,-1.1607237356762108,-1.1683286262873516,-1.0395524786053678,1.1390748225863323,0.884960441919471,1.1038204688480067,-0.6191529580940887,-1.1360737314269156,0.9417334900677501,-0.6687255594431022
2020,2,17,-0.9635035724939603,0.860413114734337,0.1787892703185993,-0.807965975950669,-0.5804242425061973,-1.9766355269344529,1.1640964853923477,-1.0735209900017966,-1.1607237356762108,-1.1683286262873516,1.8712141037030805,0.46753481603984426,-0.1996702889692722,-0.8348503879655388,-0.6191529580940887,-1.0231226664420663,0.6068073058846356
2020,2,18,-0.8626120237194929,0.3088299214767375,0.3482703515028085,0.5129046586375068,-0.5680525694711765,-0.1263374669020964,-0.12500277598990514,-0.9635035724939603,-1.0735209900017966,-1.1607237356762108,0.860413114734337,0.1787892703185993,-0.807965975950669,-0.5804242425061973,-0.8348503879655388,-1.9766355269344529,1.1640964853923477
2020,2,19,-0.7870701103154946,0.525392859226891,0.4455650462567057,-0.721066592096184,-0.6379794170604247,-0.07681192511051443,-0.08588626672449735,-0.8626120237194929,-0.9635035724939603,-1.0735209900017966,0.3088299214767375,0.3482703515028085,0.5129046586375068,-0.5680525694711765,-0.5804242425061973,-0.1263374669020964,-0.12500277598990514
2020,2,20,-0.8032938769525948,0.2764759404152712,0.19448196302084053,0.5476644121793007,-0.7595445521001946,0.3254676315857784,-0.5346442912060487,-0.7870701103154946,-0.8626120237194929,-0.9635035724939603,0.525392859226891,0.4455650462567057,-0.721066592096184,-0.6379794170604247,-0.5680525694711765,-0.07681192511051443,-0.08588626672449735
2020,2,21,-0.837769381056433,0.6203674487944231,0.9728395210520232,-0.3213294263655517,-0.5831137366442454,-0.25750024913412933,0.003834939669724129,-0.8032938769525948,-0.7870701103154946,-0.8626120237194929,0.2764759404152712,0.19448196302084053,0.5476644121793007,-0.7595445521001946,-0.6379794170604247,0.3254676315857784,-0.5346442912060487
2020,2,22,-0.9001294840677873,1.2262218360905919,0.9194843658644022,0.02626810905238923,-0.6541163818887128,0.04216046491093959,-0.25662904446654533,-0.837769381056433,-0.8032938769525948,-0.7870701103154946,0.6203674487944231,0.9728395210520232,-0.3213294263655517,-0.5831137366442454,-0.7595445521001946,-0.25750024913412933,0.003834939669724129
2020,2,23,-0.8889756445047807,0.07295896277055752,-0.7376639834923101,1.1385802223898007,-0.7934321782395994,-1.3358888398068833,-0.9688985653397525,-0.9001294840677873,-0.837769381056433,-0.8032938769525948,1.2262218360905919,0.9194843658644022,0.02626810905238923,-0.6541163818887128,-0.5831137366442454,0.04216046491093959,-0.25662904446654533
2020,2,24,-0.6567729845112827,-1.2243313101134252,-0.6340922116575156,0.13054736967777153,-0.6261456428530134,0.9014947698317617,-2.429107986551231,-0.8889756445047807,-0.9001294840677873,-0.837769381056433,0.07295896277055752,-0.7376639834923101,1.1385802223898007,-0.7934321782395994,-0.6541163818887128,-1.3358888398068833,-0.9688985653397525
2020,2,25,-0.7287659489634154,-0.6670078944094487,-1.2272759958022479,-0.5994074546999044,-1.053237311975037,-1.4700654730280103,-0.19441010515496338,-0.6567729845112827,-0.8889756445047807,-0.9001294840677873,-1.2243313101134252,-0.6340922116575156,0.13054736967777153,-0.6261456428530134,-0.7934321782395994,0.9014947698317617,-2.429107986551231
2020,2,26,-0.6552520063890547,-2.296709230779801,-0.8318201397057596,-0.0606312748020959,-0.5465366163667925,-1.3626079676643976,0.2309841144956801,-0.7287659489634154,-0.6567729845112827,-0.8889756445047807,-0.6670078944094487,-1.2272759958022479,-0.5994074546999044,-1.053237311975037,-0.6261456428530134,-1.4700654730280103,-0.19441010515496338
2020,2,27,-0.6456191449482764,-2.1302427798345116,1.1893986803429573,0.9474015779099332,-0.3835532716010833,0.591185006613828,-0.9464252345976495,-0.6552520063890547,-0.7287659489634154,-0.6567729845112827,-2.296709230779801,-0.8318201397057596,-0.0606312748020959,-0.5465366163667925,-1.053237311975037,-1.3626079676643976,0.2309841144956801
2020,2,28,-0.9310560392197597,-1.0745636881030856,-0.10995627540264674,0.11316749290687474,-1.0306455612154337,-0.7319761879152259,-0.12444550014310835,-0.6456191449482764,-0.6552520063890547,-0.7287659489634154,-2.1302427798345116,1.1893986803429573,0.9474015779099332,-0.3835532716010833,-0.5465366163667925,0.591185006613828,-0.9464252345976495
2020,2,29,-0.9716154558125104,-0.024102980413841513,0.3733786598263947,-0.13015078188568424,-0.8768064965190876,-0.07162737998514966,-0.23065156731072556,-0.9310560392197597,-0.6456191449482764,-0.6552520063890547,-1.0745636881030856,-0.10995627540264674,0.11316749290687474,-1.0306455612154337,-0.3835532716010833,-0.7319761879152259,-0.12444550014310835
2020,3,1,-0.8915106080418276,-0.3779094184731044,-0.5932912106316877,-0.09539102834388988,-0.8219408161029084,-2.3062224663887436,0.6428097132309153,-0.9716154558125104,-0.9310560392197597,-0.6456191449482764,-0.024102980413841513,0.3733786598263947,-0.13015078188568424,-0.8768064965190876,-1.0306455612154337,-0.07162737998514966,-0.23065156731072556
2020,3,2,-0.6669128386594706,-1.2232876333049918,0.10660288388828726,0.32172601415763935,-0.27704930373438225,-2.093072219844254,0.9743183752963247,-0.8915106080418276,-0.9716154558125104,-0.9310560392197597,-0.3779094184731044,-0.5932912106316877,-0.09539102834388988,-0.8219408161029084,-0.8768064965190876,-2.3062224663887436,0.6428097132309153
2020,3,3,-0.5350947347330308,-1.2608599984086397,-0.21666658577788886,0.6693235495755803,-0.07910253517404899,-1.4612699450498519,1.1036008115867244,-0.6669128386594706,-0.8915106080418276,-0.9716154558125104,-1.2232876333049918,0.10660288388828726,0.32172601415763935,-0.27704930373438225,-0.8219408161029084,-2.093072219844254,0.9743183752963247
2020,3,4,-0.34243750591746486,-1.4408942478635787,-0.11937189102399169,0.043647985823286405,0.1333675017317435,-1.8803346062165616,1.2751810315191117,-0.5350947347330308,-0.6669128386594706,-0.8915106080418276,-1.2608599984086397,-0.21666658577788886,0.6693235495755803,-0.07910253517404899,-0.27704930373438225,-1.4612699450498519,1.1036008115867244
2020,3,5,-0.3419305132100553,-1.0030718267253282,1.1893986803429573,0.96478145468083,-0.14956728159090676,0.6288650634564856,-0.5617224384130498,-0.34243750591746486,-0.5350947347330308,-0.6669128386594706,-1.4408942478635787,-0.11937189102399169,0.043647985823286405,0.1333675017317435,-0.07910253517404899,-1.8803346062165616,1.2751810315191117
2020,3,6,-0.5979618304517943,-1.213372703624881,0.7154793607352617,0.02626810905238923,-0.2582228447680462,-0.4751849670159483,-0.05622238192362813,-0.3419305132100553,-0.34243750591746486,-0.5350947347330308,-1.0030718267253282,1.1893986803429573,0.96478145468083,-0.14956728159090676,0.1333675017317435,0.6288650634564856,-0.5617224384130498
2020,3,7,-0.48895839835877664,-1.154404963948311,0.35768596712415346,-0.025871521260301924,-0.08340572579492578,-0.39220196480742403,0.3304397681061394,-0.5979618304517943,-0.3419305132100553,-0.34243750591746486,-1.213372703624881,0.7154793607352617,0.02626810905238923,-0.2582228447680462,-0.14956728159090676,-0.4751849670159483,-0.05622238192362813
2020,3,8,-0.47172064630685767,0.013991223094016092,1.6099628447630325,1.2254796062442856,0.05483427290074181,0.8593458600235616,-0.5674874902968122,-0.48895839835877664,-0.5979618304517943,-0.3419305132100553,-1.154404963948311,0.35768596712415346,-0.025871521260301924,-0.08340572579492578,-0.2582228447680462,-0.39220196480742403,0.3304397681061394
2020,3,9,-0.5127870556070179,-0.23440385731336563,1.481282764604651,1.242859483015183,0.1608003419398332,0.4133679616629765,-0.30835694823835674,-0.47172064630685767,-0.48895839835877664,-0.5979618304517943,0.013991223094016092,1.6099628447630325,1.2254796062442856,0.05483427290074181,-0.08340572579492578,0.8593458600235616,-0.5674874902968122
2020,3,10,-0.4225423536881474,-0.6831848849401748,0.6370158972240535,1.2254796062442856,-0.01831996765416405,1.4189379992346676,-0.8441999086863862,-0.5127870556070179,-0.47172064630685767,-0.48895839835877664,-0.23440385731336563,1.481282764604651,1.242859483015183,0.1608003419398332,0.05483427290074181,0.4133679616629765,-0.30835694823835674
2020,3,11,-0.454989886962348,-0.6148240539877321,0.24156004112756532,-0.11277090511478706,-0.27382191076872464,-0.7752368278542416,-1.3769766063400346,-0.4225423536881474,-0.5127870556070179,-0.47172064630685767,-0.6831848849401748,0.6370158972240535,1.2254796062442856,-0.01831996765416405,0.1608003419398332,1.4189379992346676,-0.8441999086863862
2020,3,12,-0.4184864120288724,-0.07889601285664903,-0.15389581496892285,-1.6595799377246248,-0.0635034691733705,-1.3525694590505226,-0.8789480467396015,-0.454989886962348,-0.4225423536881474,-0.5127870556070179,-0.6148240539877321,0.24156004112756532,-0.11277090511478706,-0.27382191076872464,-0.01831996765416405,-0.7752368278542416,-1.3769766063400346
2020,3,13,-0.19439563535392448,-0.6899687841949995,-0.17272704621161275,-0.1996702889692722,0.0930250896610234,-0.004246862843457493,-0.2847957443836567,-0.4184864120288724,-0.454989886962348,-0.4225423536881474,-0.07889601285664903,-0.15389581496892285,-1.6595799377246248,-0.0635034691733705,-0.27382191076872464,-1.3525694590505226,-0.8789480467396015
2020,3,14,-0.3358466007211428,0.009294677456072552,-0.3359310503149257,-0.47774831730362516,-0.5981749038173142,0.6972263755860394,-0.7861181973119212,-0.19439563535392448,-0.4184864120288724,-0.454989886962348,-0.6899687841949995,-0.17272704621161275,-0.1996702889692722,0.0930250896610234,-0.0635034691733705,-0.004246862843457493,-0.2847957443836567
2020,3,15,-0.5279968368292993,1.4511341883082418,-1.7859358560020484,-1.3988817861611686,-1.8229705342843763,1.5958243409934056,-0.4494978510237999,-0.3358466007211428,-0.19439563535392448,-0.4184864120288724,0.009294677456072552,-0.3359310503149257,-0.47774831730362516,-0.5981749038173142,0.0930250896610234,0.6972263755860394,-0.7861181973119212
2020,3,16,-0.9726294412273291,2.033505847414636,-1.563099619630218,-1.7117195680373156,-1.920868120909324,-0.6814179148095725,0.06611767147502805,-0.5279968368292993,-0.3358466007211428,-0.19439563535392448,1.4511341883082418,-1.7859358560020484,-1.3988817861611686,-1.8229705342843763,-0.5981749038173142,1.5958243409934056,-0.4494978510237999
2020,3,17,-1.1363880857205602,1.3123251727864322,-1.2900467666112143,0.11316749290687474,-1.4437518608196074,-0.7737384340715421,0.6452064142334026,-0.9726294412273291,-0.5279968368292993,-0.3358466007211428,2.033505847414636,-1.563099619630218,-1.7117195680373156,-1.920868120909324,-1.8229705342843763,-0.6814179148095725,0.06611767147502805
2020,3,18,-0.9021574548974247,1.607163871169168,-0.0566011202150246,-1.3641220326193748,-0.737490700168201,0.15921344662233225,0.02369515335054028,-1.1363880857205602,-0.9726294412273291,-0.5279968368292993,1.3123251727864322,-1.2900467666112143,0.11316749290687474,-1.4437518608196074,-1.920868120909324,-0.7737384340715421,0.6452064142334026
2020,3,19,-0.8408113373008893,1.0096588983404668,-0.4677496690137551,-0.9991446204305366,-0.6406689111984727,-0.31970785318837314,-0.26872965327370824,-0.9021574548974247,-1.1363880857205602,-0.9726294412273291,1.607163871169168,-0.0566011202150246,-1.3641220326193748,-0.737490700168201,-1.4437518608196074,0.15921344662233225,0.02369515335054028
2020,3,20,-0.6222974804074447,0.6125398727311648,0.3953484296095333,-0.25180991928196333,0.03869730807245377,0.4139497667907871,-0.3469798569683909,-0.8408113373008893,-0.9021574548974247,-1.1363880857205602,1.0096588983404668,-0.4677496690137551,-0.9991446204305366,-0.6406689111984727,-0.737490700168201,-0.31970785318837314,-0.26872965327370824
2020,3,21,-0.4225423536881474,-0.1253396308319887,0.3137464275578763,0.2695863838449482,-0.07533724338078175,0.5418570607532116,-0.048634245068628824,-0.6222974804074447,-0.8408113373008893,-0.9021574548974247,0.6125398727311648,0.3953484296095333,-0.25180991928196333,0.03869730807245377,-0.6406689111984727,0.4139497667907871,-0.3469798569683909
2020,3,22,-0.5847800200591503,0.4017171574274026,0.7656959773824342,1.329758866869668,-0.6568058760267608,1.7776873313461319,-0.2642038835950953,-0.4225423536881474,-0.6222974804074447,-0.8408113373008893,-0.1253396308319887,0.3137464275578763,0.2695863838449482,-0.07533724338078175,0.03869730807245377,0.5418570607532116,-0.048634245068628824
2020,3,23,-0.7880840957303133,1.4641801484136532,-0.9573616813236923,1.3471387436405653,-1.3781282038512361,1.4490729817428551,1.4156587137892418,-0.5847800200591503,-0.4225423536881474,-0.6222974804074447,0.4017171574274026,0.7656959773824342,1.329758866869668,-0.6568058760267608,-0.07533724338078175,1.7776873313461319,-0.2642038835950953
2020,3,24,-0.9300420538049409,2.099779324750226,-2.1531448652345015,-0.14753065865658105,-2.1301107648494586,1.6888840391347453,1.43997653232151,-0.7880840957303133,-0.5847800200591503,-0.4225423536881474,1.4641801484136532,-0.9573616813236923,1.3471387436405653,-1.3781282038512361,-0.6568058760267608,1.4490729817428551,1.4156587137892418
2020,3,25,-1.0020350182570734,2.1837953078291994,-2.2912405610142277,0.3738656444703305,-2.039205862983436,1.26089309966346,1.4342007941916224,-0.9300420538049409,-0.7880840957303133,-0.5847800200591503,2.099779324750226,-2.1531448652345015,-0.14753065865658105,-2.1301107648494586,-1.3781282038512361,1.6888840391347453,1.43997653232151
2020,3,26,-0.7779442415821257,1.7866762822198974,-2.043296016318811,-0.8601056062633602,-1.3420889824013928,1.0623608070613781,1.346221314918248,-1.0020350182570734,-0.9300420538049409,-0.7880840957303133,2.1837953078291994,-2.2912405610142277,0.3738656444703305,-2.039205862983436,-2.1301107648494586,1.26089309966346,1.4342007941916224
2020,3,27,-0.6086086773073914,0.9287739456867797,-1.575653773792011,-1.120803757826816,-1.0742153662518115,1.2122534438309085,0.9884734580765461,-0.7779442415821257,-1.0020350182570734,-0.9300420538049409,1.7866762822198974,-2.043296016318811,-0.8601056062633602,-1.3420889824013928,-2.039205862983436,1.0623608070613781,1.346221314918248
2020,3,28,-0.41645844119923486,-0.24431878699350507,-1.7671046247593585,0.4086253980121245,-0.8778822941743069,0.9795944902857651,-0.2896615908181414,-0.6086086773073914,-0.7779442415821257,-1.0020350182570734,0.9287739456867797,-1.575653773792011,-1.120803757826816,-1.0742153662518115,-1.3420889824013928,1.2122534438309085,0.9884734580765461
2020,3,29,-0.3064410236913985,-1.1429245190555568,-1.7859358560020484,-0.6167873314708016,-0.8321608938274907,0.5910637928566856,-0.9816161215958363,-0.41645844119923486,-0.6086086773073914,-0.7779442415821257,-0.24431878699350507,-1.7671046247593585,0.4086253980121245,-0.8778822941743069,-1.0742153662518115,0.9795944902857651,-0.2896615908181414
2020,3,30,-0.26993754875792275,-0.6706607632389731,-1.2335530728831448,-0.9817647436596397,-0.7735299216180442,1.353986131769404,-1.5932935545866218,-0.3064410236913985,-0.41645844119923486,-0.6086086773073914,-1.1429245190555568,-1.7859358560020484,-0.6167873314708016,-0.8321608938274907,-0.8778822941743069,0.5910637928566856,-0.9816161215958363
2020,3,31,-0.5127870556070179,0.6652455515570912,-1.9522783986458094,0.33910589092853616,-1.873533024079679,1.5978236546108877,-0.6432844729636007,-0.26993754875792275,-0.3064410236913985,-0.41645844119923486,-0.6706607632389731,-1.2335530728831448,-0.9817647436596397,-0.7735299216180442,-0.8321608938274907,1.353986131769404,-1.5932935545866218
2020,4,1,-0.9335910027568066,0.7503052114445123,-1.7294421622739786,-1.6769598144955216,-2.098374734020492,-0.11670015107351692,-0.13840389459850927,-0.5127870556070179,-0.26993754875792275,-0.3064410236913985,0.6652455515570912,-1.9522783986458094,0.33910589092853616,-1.873533024079679,-0.7735299216180442,1.5978236546108877,-0.6432844729636007
2020,4,2,-1.1779614877281297,-0.009491505095758558,-2.102928248587329,-1.3988817861611686,-1.9004279654601588,-0.9366167744738815,0.11304651099596034,-0.9335910027568066,-0.5127870556070179,-0.26993754875792275,0.7503052114445123,-1.7294421622739786,-1.6769598144955216,-2.098374734020492,-1.873533024079679,-0.11670015107351692,-0.13840389459850927
2020,4,3,-1.0593251941943338,-0.46923113921111215,-1.4218653853100438,-1.868138458975389,-1.2576388664666853,-0.6321098131713889,0.7067704603846775,-1.1779614877281297,-0.9335910027568066,-0.5127870556070179,-0.009491505095758558,-2.102928248587329,-1.3988817861611686,-1.9004279654601588,-2.098374734020492,-0.9366167744738815,0.11304651099596034
2020,4,4,-0.6968254083966242,0.5196526367804998,-1.3528175374201805,-0.9470049901178456,-0.9042393367271774,0.8002832452278448,0.3958005636862201,-1.0593251941943338,-1.1779614877281297,-0.9335910027568066,-0.46923113921111215,-1.4218653853100438,-1.868138458975389,-1.2576388664666853,-1.9004279654601588,-0.6321098131713889,0.7067704603846775
2020,4,5,-0.5082241212403333,1.6828304397806735,-2.262993714150193,-1.9202780892880802,-1.4249254018532715,1.3207912669140807,0.7815632450817748,-0.6968254083966242,-1.0593251941943338,-1.1779614877281297,0.5196526367804998,-1.3528175374201805,-0.9470049901178456,-0.9042393367271774,-1.2576388664666853,0.8002832452278448,0.3958005636862201
2020,4,6,-0.4610737994512606,2.419666266535365,-2.319487407878263,-1.9897975963716685,-1.5088376189603692,0.14422944357659595,0.9973164978853446,-0.5082241212403333,-0.6968254083966242,-1.0593251941943338,1.6828304397806735,-2.262993714150193,-1.9202780892880802,-1.4249254018532715,-0.9042393367271774,1.3207912669140807,0.7815632450817748
2020,4,7,-0.4169654339066442,2.2740733517587737,-2.3697040245254355,-1.9897975963716685,-1.4980796424081773,-0.5507780922942248,0.3911938239807442,-0.4610737994512606,-0.5082241212403333,-0.6968254083966242,2.419666266535365,-2.319487407878263,-1.9897975963716685,-1.5088376189603692,-1.4249254018532715,0.14422944357659595,0.9973164978853446
2020,4,8,-0.32114381220627064,1.5351501713871867,-2.4167821026321605,-1.9897975963716685,-1.260866259432343,-0.2955960313025497,-0.016300735008134174,-0.4169654339066442,-0.4610737994512606,-0.5082241212403333,2.2740733517587737,-2.3697040245254355,-1.9897975963716685,-1.4980796424081773,-1.5088376189603692,-0.5507780922942248,0.3911938239807442
2020,4,9,-0.15637118229822067,0.4998227774202494,-2.2159156360434684,-1.9897975963716685,-0.8956329554854238,0.01376388110844792,-0.5223048280240246,-0.32114381220627064,-0.4169654339066442,-0.4610737994512606,1.5351501713871867,-2.4167821026321605,-1.9897975963716685,-1.260866259432343,-1.4980796424081773,-0.2955960313025497,-0.016300735008134174
2020,4,10,-0.05750760435339099,0.05886932585671267,-2.1939458662603304,-1.7638591983500067,-0.7783710110665307,1.1901532312566094,-1.000754087937989,-0.15637118229822067,-0.32114381220627064,-0.4169654339066442,0.4998227774202494,-2.2159156360434684,-1.9897975963716685,-0.8956329554854238,-1.260866259432343,0.01376388110844792,-0.5223048280240246
2020,4,11,-0.13203553234257032,0.7967488294198377,-2.56743195257368,-1.103423881055919,-1.4017957522660587,0.9673459515057671,-0.32558995319843376,-0.05750760435339099,-0.15637118229822067,-0.32114381220627064,0.05886932585671267,-2.1939458662603304,-1.7638591983500067,-0.7783710110665307,-0.8956329554854238,1.1901532312566094,-1.000754087937989
2020,4,12,-0.2025075186724746,0.9840888165338253,-2.5297694900883,-0.807965975950669,-1.2038489837057251,-0.40706222556742055,1.0069453213773343,-0.13203553234257032,-0.05750760435339099,-0.15637118229822067,0.7967488294198377,-2.56743195257368,-1.103423881055919,-1.4017957522660587,-0.7783710110665307,0.9673459515057671,-0.32558995319843376
2020,4,13,-0.062070538720075404,-0.3721691960267273,-2.4544445651175404,-0.18229041219837538,-0.7208158365123033,-1.932858576069853,0.24355896226469378,-0.2025075186724746,-0.13203553234257032,-0.05750760435339099,0.9840888165338253,-2.5297694900883,-0.807965975950669,-1.2038489837057251,-1.4017957522660587,-0.40706222556742055,1.0069453213773343
2020,4,14,0.02817416319879502,-0.8726122256710152,-0.4646111304733064,0.9474015779099332,-0.34643825249602084,0.5521685068935599,-0.8028107335374924,-0.062070538720075404,-0.2025075186724746,-0.13203553234257032,-0.3721691960267273,-2.4544445651175404,-0.18229041219837538,-0.7208158365123033,-1.2038489837057251,-1.932858576069853,0.24355896226469378
2020,4,15,-0.3586612725545651,0.31509198232735264,-1.613316236277391,-0.13015078188568424,-1.2382745086727398,1.0457433981523883,-1.426713894017661,0.02817416319879502,-0.062070538720075404,-0.2025075186724746,-0.8726122256710152,-0.4646111304733064,0.9474015779099332,-0.34643825249602084,-0.7208158365123033,0.5521685068935599,-0.8028107335374924
2020,4,16,-0.21112639469843428,0.05626013383562185,-2.3163488693378147,-0.5298879476163163,-0.827857703206614,-0.8082659848328393,-1.85645301795114,-0.3586612725545651,0.02817416319879502,-0.062070538720075404,0.31509198232735264,-1.613316236277391,-0.13015078188568424,-1.2382745086727398,-0.34643825249602084,1.0457433981523883,-1.426713894017661
2020,4,17,0.08242238289159906,-0.5568999911196099,-2.203361481881675,0.7736028102009626,-0.4647759945701331,0.1943544790660974,-0.6020654106201982,-0.21112639469843428,-0.3586612725545651,0.02817416319879502,0.05626013383562185,-2.3163488693378147,-0.5298879476163163,-0.827857703206614,-1.2382745086727398,-0.8082659848328393,-1.85645301795114
2020,4,18,0.20815657432912651,-0.15560625827657384,-2.106066787127777,-0.0606312748020959,-0.692845097476604,0.5924471915984462,0.07651264638816449,0.08242238289159906,-0.21112639469843428,-0.3586612725545651,-0.5568999911196099,-2.203361481881675,0.7736028102009626,-0.4647759945701331,-0.827857703206614,0.1943544790660974,-0.6020654106201982
2020,4,19,0.1118279599213434,-0.24953717103567247,-2.6113714921399565,0.4955247818666096,-1.1635065716350053,0.5911087566050459,0.7311535147499377,0.20815657432912651,0.08242238289159906,-0.21112639469843428,-0.15560625827657384,-2.106066787127777,-0.0606312748020959,-0.692845097476604,-0.4647759945701331,0.5924471915984462,0.07651264638816449
2020,4,20,0.010936411146875862,0.3067425678598848,-2.539185105709645,-0.9122452365760514,-1.3205730292970088,1.7039848200946113,-0.2282037661171836,0.1118279599213434,0.20815657432912651,0.08242238289159906,-0.24953717103567247,-2.6113714921399565,0.4955247818666096,-1.1635065716350053,-0.692845097476604,0.5911087566050459,0.7311535147499377
2020,4,21,-0.13761245212407366,0.8442361242036109,-2.046434554859259,-0.408228810220037,-1.2990570761926246,1.0495507086087963,0.08655706261825791,0.010936411146875862,0.1118279599213434,0.20815657432912651,0.3067425678598848,-2.539185105709645,-0.9122452365760514,-1.3205730292970088,-1.1635065716350053,1.7039848200946113,-0.2282037661171836
