Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2022,5,11,0.4500670628095326,0.2830575401937495,-0.4256147505300038,0.4873987402255061,0.553754936915892,-0.6733614089220157,-0.2847933303850621,0.5214105521528031,0.4881169237926103,0.43896918668946855,0.441426629491719,0.050355813556209175,-0.19160065333264933,0.6328956623113557,0.5336744543528641,0.2955891034153753,0.22954081874857057
2022,5,12,0.6075512096561593,0.1771250389910947,-1.1656722082382451,-1.0030877334387378,0.5891910826153532,-1.3146758569863333,-0.14041747227284232,0.4500670628095326,0.5214105521528031,0.4881169237926103,0.2830575401937495,-0.4256147505300038,0.4873987402255061,0.553754936915892,0.6328956623113557,-0.6733614089220157,-0.2847933303850621
2022,5,13,0.8014998066115686,-0.07658330138923092,-1.0059917609319027,-0.8871610077092967,0.8709084409260701,-0.08236186708564504,0.2485119779668318,0.6075512096561593,0.4500670628095326,0.5214105521528031,0.1771250389910947,-1.1656722082382451,-1.0030877334387378,0.5891910826153532,0.553754936915892,-1.3146758569863333,-0.14041747227284232
2022,5,14,0.878127998869155,-0.0776426264012709,-0.754187978641132,-0.10879584924019145,0.7581033771161186,1.0678743438435343,-0.7965041527691213,0.8014998066115686,0.6075512096561593,0.4500670628095326,-0.07658330138923092,-1.0059917609319027,-0.8871610077092967,0.8709084409260701,0.5891910826153532,-0.08236186708564504,0.2485119779668318
2022,5,15,0.8210532073945388,0.10985790072743697,-1.2270877648945309,-1.0030877334387378,0.36062794285382843,0.5196317245769928,-0.45359372513985863,0.878127998869155,0.8014998066115686,0.6075512096561593,-0.0776426264012709,-0.754187978641132,-0.10879584924019145,0.7581033771161186,0.8709084409260701,1.0678743438435343,-0.7965041527691213
2022,5,16,0.8120692124402011,0.10826891320937698,-1.0029209830990886,-0.7877952427983471,0.6293520477414095,0.006882592561693577,-0.39038955517456786,0.8210532073945388,0.878127998869155,0.8014998066115686,0.10985790072743697,-1.2270877648945309,-1.0030877334387378,0.36062794285382843,0.7581033771161186,0.5196317245769928,-0.45359372513985863
2022,5,17,0.8696724742062489,-0.24819395333754127,-0.4993134185175465,1.2492029378761198,0.9482773590365606,-0.016584993586030383,0.3665734822835584,0.8120692124402011,0.8210532073945388,0.878127998869155,0.10826891320937698,-1.0029209830990886,-0.7877952427983471,0.6293520477414095,0.36062794285382843,0.006882592561693577,-0.39038955517456786
2022,5,18,0.7095459759024644,0.5886728061633987,-1.3529896560399164,-1.2349411848976202,-0.2837193064480416,2.225939658476528,1.0527639660261423,0.8696724742062489,0.8120692124402011,0.8210532073945388,-0.24819395333754127,-0.4993134185175465,1.2492029378761198,0.9482773590365606,0.6293520477414095,-0.016584993586030383,0.3665734822835584
2022,5,19,0.5124265571984653,1.3863445402193648,-1.6170765496619441,-1.6820871269968933,-0.4042022018262098,0.5507611676574055,0.3419123887271942,0.7095459759024644,0.8696724742062489,0.8120692124402011,0.5886728061633987,-1.3529896560399164,-1.2349411848976202,-0.2837193064480416,0.9482773590365606,2.225939658476528,1.0527639660261423
2022,5,20,0.5985672147018215,0.8688642718444061,-2.010136112262172,-0.25784449660661585,-0.2228872563306331,-1.1309763106400452,-0.13361946028605295,0.5124265571984653,0.7095459759024644,0.8696724742062489,1.3863445402193648,-1.6170765496619441,-1.6820871269968933,-0.4042022018262098,-0.2837193064480416,0.5507611676574055,0.3419123887271942
2022,5,21,0.8184108559373808,-0.17668951502575253,-2.1022594472466003,0.9842275647802541,0.30452071216301474,-0.4108965993092088,-1.372917406164596,0.5985672147018215,0.5124265571984653,0.7095459759024644,0.8688642718444061,-2.010136112262172,-0.25784449660661585,-0.2228872563306331,-0.4042022018262098,-1.1309763106400452,-0.13361946028605295
2022,5,22,0.9399590229666561,-0.5739363945356901,-1.9487205556058864,-0.8540390860723134,0.08245419911305785,1.3260692417665219,-1.6332076984136106,0.8184108559373808,0.5985672147018215,0.5124265571984653,-0.17668951502575253,-2.1022594472466003,0.9842275647802541,0.30452071216301474,-0.2228872563306331,-0.4108965993092088,-1.372917406164596
2022,5,23,0.8791849394520183,-0.7460767089899916,-2.0991886694137865,-0.14191777087717453,-0.19985376162598337,1.2153637646914675,0.9621597859169472,0.9399590229666561,0.8184108559373808,0.5985672147018215,-0.5739363945356901,-1.9487205556058864,-0.8540390860723134,0.08245419911305785,0.30452071216301474,1.3260692417665219,-1.6332076984136106
2022,5,24,0.7312132578511614,-0.8509498851806064,-0.8094619796317889,0.7192521916843884,0.4409498731059405,-0.2885038205833204,2.148565851594509,0.8791849394520183,0.9399590229666561,0.8184108559373808,-0.7460767089899916,-2.0991886694137865,-0.14191777087717453,-0.19985376162598337,0.08245419911305785,1.2153637646914675,0.9621597859169472
2022,5,25,0.7164160896910756,-0.6597417205098308,-0.44711019535970414,0.6198864267734387,1.1095118219691091,-0.27784585138886214,0.4451586385559967,0.7312132578511614,0.8791849394520183,0.9399590229666561,-0.8509498851806064,-0.8094619796317889,0.7192521916843884,0.4409498731059405,-0.19985376162598337,-0.2885038205833204,2.148565851594509
2022,5,26,0.8945105779035356,0.3296678407229309,-0.4041193057003035,0.07337471976321602,0.8632306093578537,0.8219325063389745,-1.2640724079763548,0.7164160896910756,0.7312132578511614,0.8791849394520183,-0.6597417205098308,-0.44711019535970414,0.6198864267734387,1.1095118219691091,0.4409498731059405,-0.27784585138886214,0.4451586385559967
2022,5,27,0.8649162415833646,0.12945541344990216,-0.6989139776504749,-0.9699658118017546,0.7994455470988233,-0.32119680976238024,-0.6164205507832143,0.8945105779035356,0.7164160896910756,0.7312132578511614,0.3296678407229309,-0.4041193057003035,0.07337471976321602,0.8632306093578537,1.1095118219691091,0.8219325063389745,-1.2640724079763548
2022,5,28,0.7967435739886838,-0.44840638061054117,0.11484214804530905,1.033910447235729,0.7451101236929828,0.7053699589199286,-1.010746444875532,0.8649162415833646,0.8945105779035356,0.7164160896910756,0.12945541344990216,-0.6989139776504749,-0.9699658118017546,0.7994455470988233,0.8632306093578537,-0.32119680976238024,-0.6164205507832143
2022,5,29,0.5457201855586581,-0.7693818592545678,0.16397459337033787,1.0835933296912037,0.5425334907777294,0.7129904681226572,0.38444775464337555,0.7967435739886838,0.8649162415833646,0.8945105779035356,-0.44840638061054117,0.11484214804530905,1.033910447235729,0.7451101236929828,0.7994455470988233,0.7053699589199286,-1.010746444875532
2022,5,30,0.4949870375812216,-0.6894028208465748,0.2775933731844666,0.33835009285908174,0.6346674695963284,0.41652162255718894,-0.37922026926024116,0.5457201855586581,0.7967435739886838,0.8649162415833646,-0.7693818592545678,0.16397459337033787,1.0835933296912037,0.5425334907777294,0.7451101236929828,0.7129904681226572,0.38444775464337555
2022,5,31,0.5663305269244919,-0.07658330138923092,0.11177137021249546,0.32178913204059,0.8195260296618512,0.32502334425743656,-0.041278478228640794,0.4949870375812216,0.5457201855586581,0.7967435739886838,-0.6894028208465748,0.2775933731844666,0.33835009285908174,0.6346674695963284,0.5425334907777294,0.41652162255718894,-0.37922026926024116
2022,6,1,0.7306847875597294,-0.20582095285647645,0.10870059237968084,-0.9699658118017546,1.155578811378409,-0.3036666152107233,0.06816445504704956,0.5663305269244919,0.4949870375812216,0.5457201855586581,-0.07658330138923092,0.11177137021249546,0.32178913204059,0.8195260296618512,0.6346674695963284,0.32502334425743656,-0.041278478228640794
2022,6,2,0.909836216355053,-0.09141385155760287,0.11177137021249546,-1.168697341623654,1.3463433957271749,0.14313324678111222,-0.09908819147722263,0.7306847875597294,0.5663305269244919,0.4949870375812216,-0.20582095285647645,0.10870059237968084,-0.9699658118017546,1.155578811378409,0.8195260296618512,-0.3036666152107233,0.06816445504704956
2022,6,3,1.043539200087256,0.2544557648690456,-0.5730120865050893,0.5536425834994726,1.2170014639241415,0.4833994791554582,0.4995265148615963,0.909836216355053,0.7306847875597294,0.5663305269244919,-0.09141385155760287,0.11177137021249546,-1.168697341623654,1.3463433957271749,1.155578811378409,0.14313324678111222,-0.09908819147722263
2022,6,4,1.1835838273166384,-0.07976127642532198,-0.026413632264147117,0.6033254659549474,1.6162487054714048,-0.600534142318562,0.13656154753816943,1.043539200087256,0.909836216355053,0.7306847875597294,0.2544557648690456,-0.5730120865050893,0.5536425834994726,1.2170014639241415,1.3463433957271749,0.4833994791554582,0.4995265148615963
2022,6,5,1.122809743802001,-0.07658330138923092,0.2253901500266231,0.10649664140019946,1.4691887008186406,0.9470012847576392,0.6849508748226472,1.1835838273166384,1.043539200087256,0.909836216355053,-0.07976127642532198,-0.026413632264147117,0.6033254659549474,1.6162487054714048,1.2170014639241415,-0.600534142318562,0.13656154753816943
2022,6,6,1.086345293693218,-0.3647197046604515,-0.8493820914583744,0.3714720144960648,0.9394183226116953,0.8866013379746859,0.9882737921393017,1.122809743802001,1.1835838273166384,1.043539200087256,-0.07658330138923092,0.2253901500266231,0.10649664140019946,1.4691887008186406,1.6162487054714048,0.9470012847576392,0.6849508748226472
2022,6,7,1.1487047880821508,-0.5834703196439199,-0.566870530839461,-0.8043562036168386,1.1986927886460865,-0.6859500656040174,0.9628833344971862,1.086345293693218,1.122809743802001,1.1835838273166384,-0.3647197046604515,-0.8493820914583744,0.3714720144960648,0.9394183226116953,1.4691887008186406,0.8866013379746859,0.9882737921393017
2022,6,8,1.2438294405398447,-1.0511623124536207,-1.0029209830990886,-0.5725027521579562,1.0610824228465123,-0.9199760748788812,0.24201181217950699,1.1487047880821508,1.086345293693218,1.122809743802001,-0.5834703196439199,-0.566870530839461,-0.8043562036168386,1.1986927886460865,0.9394183226116953,-0.6859500656040174,0.9628833344971862
2022,6,9,1.2094788715967884,-1.2858028026174866,0.007364923896809609,-0.059112966784716656,1.2819677310398205,-0.2054771911235037,0.8533328691231475,1.2438294405398447,1.1487047880821508,1.086345293693218,-1.0511623124536207,-1.0029209830990886,-0.5725027521579562,1.0610824228465123,1.1986927886460865,-0.9199760748788812,0.24201181217950699
2022,6,10,1.1391923228363816,-0.9108017483600997,-0.5730120865050893,-0.2909664182435991,1.0882501345494324,1.2227289455167871,1.3895705570035384,1.2094788715967884,1.2438294405398447,1.1487047880821508,-1.2858028026174866,0.007364923896809609,-0.059112966784716656,1.2819677310398205,1.0610824228465123,-0.2054771911235037,0.8533328691231475
2022,6,11,1.1476478474992877,-0.4282792053820415,-0.13082007857983297,-0.5228198697024814,1.2979139966045778,1.8950621161569627,0.8304220650168654,1.1391923228363816,1.2094788715967884,1.2438294405398447,-0.9108017483600997,-0.5730120865050893,-0.2909664182435991,1.0882501345494324,1.2819677310398205,1.2227289455167871,1.3895705570035384
2022,6,12,1.1793560649851855,-0.2577278784457711,-0.9967794274334598,-0.7215513995243805,1.0882501345494324,2.026856686508113,0.752749772459198,1.1476478474992877,1.1391923228363816,1.2094788715967884,-0.4282792053820415,-0.13082007857983297,-0.5228198697024814,1.2979139966045778,1.0882501345494324,1.8950621161569627,0.8304220650168654
2022,6,13,1.267082133362837,-0.3843172173829456,-1.1840968752351306,-0.9699658118017546,0.9447337444666142,0.8753917522653599,-0.49027269281708225,1.1793560649851855,1.1476478474992877,1.1391923228363816,-0.2577278784457711,-0.9967794274334598,-0.7215513995243805,1.0882501345494324,1.2979139966045778,2.026856686508113,0.752749772459198
2022,6,14,1.2919202370601233,0.08655275046284626,-1.6355012166588299,-0.25784449660661585,0.4190975832579394,1.5769134183444622,-0.7893314368638846,1.267082133362837,1.1793560649851855,1.1476478474992877,-0.3843172173829456,-1.1840968752351306,-0.9699658118017546,0.9447337444666142,1.0882501345494324,0.8753917522653599,-0.49027269281708225
2022,6,15,1.1608596047850785,0.3301975032289365,-1.6877044398166727,-0.4896979480654983,0.2519570960421472,0.40645894357345047,-0.6471524708765135,1.2919202370601233,1.267082133362837,1.1793560649851855,0.08655275046284626,-1.6355012166588299,-0.25784449660661585,0.4190975832579394,0.9447337444666142,1.5769134183444622,-0.7893314368638846
2022,6,16,1.1856977084823648,0.11303587576349913,-1.8627387762870866,-1.0030877334387378,0.35649372585555794,-0.5437589513536323,0.6555249047430179,1.1608596047850785,1.2919202370601233,1.267082133362837,0.3301975032289365,-1.6877044398166727,-0.4896979480654983,0.2519570960421472,0.4190975832579394,0.40645894357345047,-0.6471524708765135
2022,6,17,1.2491141434541608,0.039412787427659295,-1.4205467683618305,0.3714720144960648,0.7073115682802241,0.9657717985919476,-0.28515782189040856,1.1856977084823648,1.1608596047850785,1.2919202370601233,0.11303587576349913,-1.8627387762870866,-1.0030877334387378,0.35649372585555794,0.2519570960421472,-0.5437589513536323,0.6555249047430179
2022,6,18,1.2517564949113191,0.3979943039986286,-1.6631382171541584,-1.665526166178402,0.4811108382319966,1.5906487437762062,1.0469175306750929,1.2491141434541608,1.1856977084823648,1.1608596047850785,0.039412787427659295,-1.4205467683618305,0.3714720144960648,0.7073115682802241,0.35649372585555794,0.9657717985919476,-0.28515782189040856
2022,6,19,1.2269183912140327,0.12786642593187109,-1.4297591018602733,-1.7980138527263345,0.7031773512819536,-0.36702099299601515,0.5795317096612186,1.2517564949113191,1.2491141434541608,1.1856977084823648,0.3979943039986286,-1.6631382171541584,-1.665526166178402,0.4811108382319966,0.7073115682802241,1.5906487437762062,1.0469175306750929
2022,6,20,1.3511089097004665,-0.6618603705338819,-1.8688803319527154,-1.7648919310893516,0.75692217225947,-1.065426535122256,-0.18692341717537223,1.2269183912140327,1.2517564949113191,1.2491141434541608,0.12786642593187109,-1.4297591018602733,-1.7980138527263345,0.7031773512819536,0.4811108382319966,-0.36702099299601515,0.5795317096612186
2022,6,21,1.463673081775404,-0.9436408237329348,-1.9395082221074436,-1.036209655075721,0.6748284347223847,0.4816202143475213,-2.1209285468682872,1.3511089097004665,1.2269183912140327,1.2517564949113191,-0.6618603705338819,-1.8688803319527154,-1.7648919310893516,0.75692217225947,0.7031773512819536,-1.065426535122256,-0.18692341717537223
2022,6,22,1.3437103256204235,-0.6300806201730869,-2.292647672881086,0.38803297531455655,0.08245419911305785,0.9230149549155354,-0.16911307992585278,1.463673081775404,1.3511089097004665,1.2269183912140327,-0.9436408237329348,-1.9395082221074436,-1.036209655075721,0.6748284347223847,0.75692217225947,0.4816202143475213,-2.1209285468682872
2022,6,23,1.2839931826886488,-0.5670507819575169,-1.1380352077429166,0.5867645051364557,0.7439289188363339,0.34530834180643866,0.15154128557602578,1.3437103256204235,1.463673081775404,1.3511089097004665,-0.6300806201730869,-2.292647672881086,0.38803297531455655,0.08245419911305785,0.6748284347223847,0.9230149549155354,-0.16911307992585278
2022,6,24,1.261268960157089,-0.4404614430203424,-1.942578999940258,-1.533038479630469,0.41850698082961507,0.49297293965059846,0.5948933979258324,1.2839931826886488,1.3437103256204235,1.463673081775404,-0.5670507819575169,-1.1380352077429166,0.5867645051364557,0.7439289188363339,0.08245419911305785,0.34530834180643866,0.15154128557602578
2022,6,25,1.3294416277517693,-0.6523264454256376,-1.2025215422320163,-0.5890637129764479,0.9193378400486674,-0.2865687865524216,0.5253636308580801,1.261268960157089,1.2839931826886488,1.3437103256204235,-0.4404614430203424,-1.942578999940258,-1.533038479630469,0.41850698082961507,0.7439289188363339,0.49297293965059846,0.5948933979258324
2022,6,26,1.3600929046548036,-0.28897796630056055,-0.31506674854868977,-1.1190144591681792,1.3433903835855532,-0.22180091460407828,0.318444964315506,1.3294416277517693,1.261268960157089,1.2839931826886488,-0.6523264454256376,-1.2025215422320163,-0.5890637129764479,0.9193378400486674,0.41850698082961507,-0.2865687865524216,0.5253636308580801
2022,6,27,1.415582285255125,-0.033680638402175,-0.9937086496006458,-1.1024534983496874,1.263068453333441,-0.2245710190876435,1.2375111369256926,1.3600929046548036,1.3294416277517693,1.261268960157089,-0.28897796630056055,-0.31506674854868977,-1.1190144591681792,1.3433903835855532,0.9193378400486674,-0.22180091460407828,0.318444964315506
2022,6,28,1.5476998581130332,-0.1274309019665145,-1.5740856600025446,-1.1355754199866706,1.1644378478032742,-0.07118501405764664,1.1618256044819462,1.415582285255125,1.3600929046548036,1.3294416277517693,-0.033680638402175,-0.9937086496006458,-1.1024534983496874,1.263068453333441,1.3433903835855532,-0.2245710190876435,1.2375111369256926
2022,6,29,1.6544508569822234,-0.3753129547807213,-1.733766107308887,-0.9368438901647714,1.1738874866564635,-0.9155911686925553,1.3188827421595632,1.5476998581130332,1.415582285255125,1.3600929046548036,-0.1274309019665145,-1.5740856600025446,-1.1355754199866706,1.1644378478032742,1.263068453333441,-0.07118501405764664,1.1618256044819462
2022,6,30,1.7284366977826517,-0.7090003335690689,-2.136038003407558,-1.698648087815385,1.0238744698620779,-0.8131822651011184,0.6967724686893128,1.6544508569822234,1.5476998581130332,1.415582285255125,-0.3753129547807213,-1.733766107308887,-0.9368438901647714,1.1738874866564635,1.1644378478032742,-0.9155911686925553,1.3188827421595632
2022,7,1,1.7955524247944694,-0.5670507819575169,-1.8688803319527154,-1.1190144591681792,1.19101495707787,-0.5159722614765444,0.5853032532847022,1.7284366977826517,1.6544508569822234,1.5476998581130332,-0.7090003335690689,-2.136038003407558,-1.698648087815385,1.0238744698620779,1.1738874866564635,-0.8131822651011184,0.6967724686893128
2022,7,2,1.8552695677262436,-0.09565115160571948,-1.4758207693524874,-0.9202829293462798,1.4455646036856662,0.20927100718160632,-0.48703479608834466,1.7955524247944694,1.7284366977826517,1.6544508569822234,-0.5670507819575169,-1.8688803319527154,-1.1190144591681792,1.19101495707787,1.0238744698620779,-0.5159722614765444,0.5853032532847022
2022,7,3,1.847870983646201,-0.04480355102843591,-0.634427643161375,-1.201819263260637,1.7662617222657908,0.6137167797225336,0.600603870334767,1.8552695677262436,1.7955524247944694,1.7284366977826517,-0.09565115160571948,-1.4758207693524874,-0.9202829293462798,1.4455646036856662,1.19101495707787,0.20927100718160632,-0.48703479608834466
2022,7,4,1.836244637234705,-0.31546109160122787,-1.515740881179073,-1.3674288714455531,1.2087330299276007,0.35355306138561954,-0.35571668304408216,1.847870983646201,1.8552695677262436,1.7955524247944694,-0.04480355102843591,-0.634427643161375,-1.201819263260637,1.7662617222657908,1.4455646036856662,0.6137167797225336,0.600603870334767
2022,7,5,1.8151058255774395,-0.5559278693312271,-2.1084010029122293,-0.9037219685277882,0.9394183226116953,-0.0848581087494241,-0.749332709380757,1.836244637234705,1.847870983646201,1.8552695677262436,-0.31546109160122787,-1.515740881179073,-1.3674288714455531,1.2087330299276007,1.7662617222657908,0.35355306138561954,-0.35571668304408216
2022,7,6,1.6681910845594459,-0.23230407815714377,-0.30892519288306153,0.18930144549265734,1.2636590557617657,0.5918072664042417,-0.7742963007493441,1.8151058255774395,1.836244637234705,1.847870983646201,-0.5559278693312271,-2.1084010029122293,-0.9037219685277882,0.9394183226116953,1.2087330299276007,-0.0848581087494241,-0.749332709380757
2022,7,7,1.4198100475865787,-0.06599005126897554,-1.107327429414774,-0.9037219685277882,0.805351571382067,1.0507003315375427,0.6713852945806114,1.6681910845594459,1.8151058255774395,1.836244637234705,-0.23230407815714377,-0.30892519288306153,0.18930144549265734,1.2636590557617657,0.9394183226116953,0.5918072664042417,-0.7742963007493441
2022,7,8,1.3743616025234582,-0.1374944895807643,-1.7614031078042154,0.6530083484104222,0.5626139733407572,1.6364086568054044,-0.2764842558861469,1.4198100475865787,1.6681910845594459,1.8151058255774395,-0.06599005126897554,-1.107327429414774,-0.9037219685277882,0.805351571382067,1.2636590557617657,1.0507003315375427,0.6713852945806114
2022,7,9,1.3659060778605516,-0.027324688330007327,-1.4051928791977588,-0.17503969251415796,0.6612445788709244,2.156662203405896,-0.09898147679524497,1.3743616025234582,1.4198100475865787,1.6681910845594459,-0.1374944895807643,-1.7614031078042154,0.6530083484104222,0.5626139733407572,0.805351571382067,1.6364086568054044,-0.2764842558861469
2022,7,10,1.2269183912140327,-0.3874951924190222,-0.9015853146162174,0.02369183730774122,0.6134057821766519,1.02953334850016,-0.545802713780218,1.3659060778605516,1.3743616025234582,1.4198100475865787,-0.027324688330007327,-1.4051928791977588,-0.17503969251415796,0.6612445788709244,0.5626139733407572,2.156662203405896,-0.09898147679524497
2022,7,11,1.0260996804700124,0.03252717484948608,-1.107327429414774,-0.14191777087717453,0.33346023115090817,0.8982465978806381,-1.3224647780001852,1.2269183912140327,1.3659060778605516,1.3743616025234582,-0.3874951924190222,-0.9015853146162174,0.02369183730774122,0.6134057821766519,0.6612445788709244,1.02953334850016,-0.545802713780218
2022,7,12,0.9832935868640498,0.31324830303651346,-1.4051928791977588,-0.9202829293462798,0.22183637219760535,0.8047945718136204,-1.8183117845745613,1.0260996804700124,1.2269183912140327,1.3659060778605516,0.03252717484948608,-1.107327429414774,-0.14191777087717453,0.33346023115090817,0.6134057821766519,0.8982465978806381,-1.3224647780001852
2022,7,13,1.030327442801465,0.19937086424365985,-1.8351017757917583,-0.5228198697024814,0.2885744465982573,0.7008858010221433,-2.144965650986105,0.9832935868640498,1.0260996804700124,1.2269183912140327,0.31324830303651346,-1.4051928791977588,-0.9202829293462798,0.22183637219760535,0.33346023115090817,0.8047945718136204,-1.8183117845745613
2022,7,14,1.2369593267512335,0.01716696217510857,-1.8351017757917583,-0.7215513995243805,0.7805462693924441,-0.025515517810774557,-1.1588461819358098,1.030327442801465,0.9832935868640498,1.0260996804700124,0.19937086424365985,-1.8351017757917583,-0.5228198697024814,0.2885744465982573,0.22183637219760535,0.7008858010221433,-2.144965650986105
2022,7,15,1.4499328541981815,-0.3461815169499829,-1.9026588881136721,-1.3343069498085698,0.7669624135409839,0.1282348547978132,-0.6375834588284273,1.2369593267512335,1.030327442801465,0.9832935868640498,0.01716696217510857,-1.8351017757917583,-0.7215513995243805,0.7805462693924441,0.2885744465982573,-0.025515517810774557,-1.1588461819358098
2022,7,16,1.4023705279693346,0.06112895017420447,-1.8473848871230152,-0.12535681005868318,0.5265872252129717,0.8125265093084306,-1.2386365179841996,1.4499328541981815,1.2369593267512335,1.030327442801465,-0.3461815169499829,-1.9026588881136721,-1.3343069498085698,0.7669624135409839,0.7805462693924441,0.1282348547978132,-0.6375834588284273
2022,7,17,1.3474096176604446,0.661236569487213,-2.0469854462559436,-1.1024534983496874,0.2271517940525245,1.40803596759108,-0.19204961130776602,1.4023705279693346,1.4499328541981815,1.2369593267512335,0.06112895017420447,-1.8473848871230152,-0.12535681005868318,0.5265872252129717,0.7669624135409839,0.8125265093084306,-1.2386365179841996
2022,7,18,1.223747569465443,0.867804946832395,-2.0500562240887574,-1.2846240673530949,0.15627950265360202,0.2991544017548777,1.1945148670418966,1.3474096176604446,1.4023705279693346,1.4499328541981815,0.661236569487213,-2.0469854462559436,-1.1024534983496874,0.2271517940525245,0.5265872252129717,1.40803596759108,-0.19204961130776602
2022,7,19,1.273952247151448,0.5410031806222062,-2.132967225574743,-1.5992823229044353,0.339956857862476,0.11878878404209149,1.1701467674172752,1.223747569465443,1.3474096176604446,1.4023705279693346,0.867804946832395,-2.0500562240887574,-1.2846240673530949,0.15627950265360202,0.2271517940525245,0.2991544017548777,1.1945148670418966
2022,7,20,1.4034274685521977,0.3164262780726045,-2.185170448732586,-1.7980138527263345,0.6080903603217325,0.3685367558899212,0.7676587501533101,1.273952247151448,1.223747569465443,1.3474096176604446,0.5410031806222062,-2.132967225574743,-1.5992823229044353,0.339956857862476,0.15627950265360202,0.11878878404209149,1.1701467674172752
2022,7,21,1.5260325761643367,-0.1178969768582702,-2.2128074492279146,-1.7980138527263345,0.8130294029502837,1.0875422955264573,0.5601476149515615,1.4034274685521977,1.273952247151448,1.223747569465443,0.3164262780726045,-2.185170448732586,-1.7980138527263345,0.6080903603217325,0.339956857862476,0.3685367558899212,0.7676587501533101
2022,7,22,1.6090024119191029,-0.21058791541058414,-2.393983341363957,-1.7980138527263345,0.6346674695963284,0.7725057610799436,0.7005292824161147,1.5260325761643367,1.4034274685521977,1.273952247151448,-0.1178969768582702,-2.2128074492279146,-1.7980138527263345,0.8130294029502837,0.6080903603217325,1.0875422955264573,0.5601476149515615
2022,7,23,1.7152249404968614,-0.39544013000922096,-2.6150793453265853,-1.1355754199866706,0.7344792799831446,-0.5910551776581842,-0.16958265338726083,1.6090024119191029,1.5260325761643367,1.4034274685521977,-0.21058791541058414,-2.393983341363957,-1.7980138527263345,0.6346674695963284,0.8130294029502837,0.7725057610799436,0.7005292824161147
2022,7,24,1.7971378356687642,-0.286859316276495,-1.4727499915196733,0.20586240631114905,1.2914173698930103,1.0293940010695777,-0.9702449206121606,1.7152249404968614,1.6090024119191029,1.5260325761643367,-0.39544013000922096,-2.6150793453265853,-1.1355754199866706,0.7344792799831446,0.6346674695963284,-0.5910551776581842,-0.16958265338726083
2022,7,25,1.6919722476738694,-0.32181704167336667,-1.8105355531292437,-1.781452891907843,0.9199284424769915,1.052318559119061,0.8281251634606986,1.7971378356687642,1.7152249404968614,1.6090024119191029,-0.286859316276495,-1.4727499915196733,0.20586240631114905,1.2914173698930103,0.7344792799831446,1.0293940010695777,-0.9702449206121606
2022,7,26,1.6771750795137832,-0.918217023444293,-2.019348445760615,-0.7877952427983471,0.8738614530676917,0.33433766171575047,0.19813320238048618,1.6919722476738694,1.7971378356687642,1.7152249404968614,-0.32181704167336667,-1.8105355531292437,-1.781452891907843,0.9199284424769915,1.2914173698930103,1.052318559119061,0.8281251634606986
2022,7,27,1.6417675699878644,-0.6157797325107205,-0.9814255382693883,-0.8871610077092967,1.1372701361003537,1.2064899846477732,0.12889060153261406,1.6771750795137832,1.6919722476738694,1.7971378356687642,-0.918217023444293,-2.019348445760615,-0.7877952427983471,0.8738614530676917,0.9199284424769915,0.33433766171575047,0.19813320238048618
2022,7,28,1.573066432101752,-0.4637665932849331,-1.7399076629745156,-0.059112966784716656,0.8868547064908278,0.9272679265161479,1.1260080048177252,1.6417675699878644,1.6771750795137832,1.6919722476738694,-0.6157797325107205,-0.9814255382693883,-0.8871610077092967,1.1372701361003537,0.8738614530676917,1.2064899846477732,0.12889060153261406
2022,7,29,1.6459953323193173,-0.31599075410723343,-0.6682061993223317,-0.3406493006990739,1.548329426214104,-0.321281374030986,1.024284571040469,1.573066432101752,1.6417675699878644,1.6771750795137832,-0.4637665932849331,-1.7399076629745156,-0.059112966784716656,0.8868547064908278,1.1372701361003537,0.9272679265161479,1.1260080048177252
2022,7,30,1.5794080755989313,-0.5988305323183118,0.6245912682924798,0.30522817122209867,1.766852324694115,-0.5528371448713559,0.5129183361992408,1.6459953323193173,1.573066432101752,1.6417675699878644,-0.31599075410723343,-0.6682061993223317,-0.3406493006990739,1.548329426214104,0.8868547064908278,-0.321281374030986,1.024284571040469
2022,7,31,1.359035964071941,-0.5665211194514969,-0.3304206377127608,-0.15847873169566626,1.103015195257541,0.4653411317308163,-2.882126448007212,1.5794080755989313,1.6459953323193173,1.573066432101752,-0.5988305323183118,0.6245912682924798,0.30522817122209867,1.766852324694115,1.548329426214104,-0.5528371448713559,0.5129183361992408
2022,8,1,1.2623259007399517,-0.4457580680804701,-0.769541867805203,-1.3839898322640445,0.8951231404873687,0.8632068603662213,-0.4257690226481983,1.359035964071941,1.5794080755989313,1.6459953323193173,-0.5665211194514969,-0.3304206377127608,-0.15847873169566626,1.103015195257541,1.766852324694115,0.4653411317308163,-2.882126448007212
2022,8,2,1.2755376580257427,-0.22806677810904163,-0.6190737539973035,-1.4171117539010278,1.1083306171124605,1.0731436205940392,0.8118802652339034,1.2623259007399517,1.359035964071941,1.5794080755989313,-0.4457580680804701,-0.769541867805203,-1.3839898322640445,0.8951231404873687,1.103015195257541,0.8632068603662213,-0.4257690226481983
