Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2022,8,22,1.4830787957630527,-1.1984900029919872,0.40633811534350983,0.09667952528674982,1.7134652731983404,0.8243705629895058,0.4026326220353235,1.5502378112295758,1.5250531804296297,1.4445611251278403,-1.2061313689297959,-0.34000132049932846,0.21410906397788787,1.5701578272845849,1.3480598334182472,0.24408462707105144,0.7502322843595696
2022,8,23,1.3359215412849343,-0.7896769253196615,0.9570643925985077,1.036115834815853,1.7625666291687905,1.167064263260944,0.8902449320561184,1.4830787957630527,1.5502378112295758,1.5250531804296297,-1.1984900029919872,0.40633811534350983,0.09667952528674982,1.7134652731983404,1.5701578272845849,0.8243705629895058,0.4026326220353235
2022,8,24,1.2954286054889423,-0.501488267094022,0.012102364958784905,1.0528914832003013,1.5621645832893958,1.3685361099442763,0.4263256868394172,1.3359215412849343,1.4830787957630527,1.5502378112295758,-0.7896769253196615,0.9570643925985077,1.036115834815853,1.7625666291687905,1.7134652731983404,1.167064263260944,0.8902449320561184
2022,8,25,1.3838217214338522,-0.7269085622591442,-1.7213311634503887,-0.6078977068600777,0.8050901877450144,2.57268332112405,0.9775564914414848,1.2954286054889423,1.3359215412849343,1.4830787957630527,-0.501488267094022,0.012102364958784905,1.0528914832003013,1.5621645832893958,1.7625666291687905,1.3685361099442763,0.4263256868394172
2022,8,26,1.4011052915906779,-1.0047267952834695,-1.8507367914392678,-0.05430131017328465,0.7479955877793749,1.7040292279614204,0.7795747654778933,1.3838217214338522,1.2954286054889423,1.3359215412849343,-0.7269085622591442,-1.7213311634503887,-0.6078977068600777,0.8050901877450144,1.5621645832893958,2.57268332112405,0.9775564914414848
2022,8,27,1.4228332083592592,-0.8731861387827622,-1.074303023505992,-0.25560909078666394,1.088850349574243,0.33853873399918233,-0.02616949341769552,1.4011052915906779,1.3838217214338522,1.2954286054889423,-1.0047267952834695,-1.8507367914392678,-0.05430131017328465,0.7479955877793749,0.8050901877450144,1.7040292279614204,0.7795747654778933
2022,8,28,1.4327095341631595,-0.6384870421217399,-1.1013879223873855,-1.5641096647736292,1.108833459562217,-0.20868881609799256,-0.5731348608383183,1.4228332083592592,1.4011052915906779,1.3838217214338522,-0.8731861387827622,-1.074303023505992,-0.25560909078666394,1.088850349574243,0.7479955877793749,0.33853873399918233,-0.02616949341769552
2022,8,29,1.476659183990517,-0.4387199040335197,-1.4023312432917563,-0.22205779401776732,1.0117726396206297,0.5576727256130949,0.062368357233273254,1.4327095341631595,1.4228332083592592,1.4011052915906779,-0.6384870421217399,-1.1013879223873855,-1.5641096647736292,1.108833459562217,1.088850349574243,-0.20868881609799256,-0.5731348608383183
2022,8,30,1.5211026501080693,-0.312091554207101,-1.3872840772465376,-0.05430131017328465,1.13052940754916,1.1369806370279025,0.7780559639321075,1.476659183990517,1.4327095341631595,1.4228332083592592,-0.4387199040335197,-1.4023312432917563,-0.22205779401776732,1.0117726396206297,1.108833459562217,0.5576727256130949,0.062368357233273254
2022,8,31,1.5003623659198786,-0.32682847423001166,-0.141378728702444,0.16378211882454305,1.4399821393629266,1.1819306926297317,0.8757105808950658,1.5211026501080693,1.476659183990517,1.4327095341631595,-0.312091554207101,-1.3872840772465376,-0.05430131017328465,1.13052940754916,1.0117726396206297,1.1369806370279025,0.7780559639321075
2022,9,1,1.3690072327280014,-0.4267120432741143,-0.4934824141605574,0.5663976800513016,1.0899922415735561,1.4159827315662898,1.1941541029651745,1.5003623659198786,1.5211026501080693,1.476659183990517,-0.32682847423001166,-0.141378728702444,0.16378211882454305,1.4399821393629266,1.13052940754916,1.1819306926297317,0.8757105808950658
2022,9,2,1.2677748932380208,-0.25368968596819524,-0.499501280578645,1.3548531541203703,0.803377349746045,2.0034998820695864,1.6975278939815557,1.3690072327280014,1.5003623659198786,1.5211026501080693,-0.4267120432741143,-0.4934824141605574,0.5663976800513016,1.0899922415735561,1.4399821393629266,1.4159827315662898,1.1941541029651745
2022,9,3,0.8737094936623896,0.043777773753344296,0.9329889269261584,1.4051800992737151,0.8319246497288649,1.5763670306239574,1.0670679725505379,1.2677748932380208,1.3690072327280014,1.5003623659198786,-0.25368968596819524,-0.499501280578645,1.3548531541203703,0.803377349746045,1.0899922415735561,2.0034998820695864,1.6975278939815557
2022,9,4,0.7033428735451054,0.7145805407217302,0.27091362093654314,0.5663976800513016,0.6486509838391621,0.5040770637501342,0.6292903588478963,0.8737094936623896,1.2677748932380208,1.3690072327280014,0.043777773753344296,0.9329889269261584,1.4051800992737151,0.8319246497288649,0.803377349746045,1.5763670306239574,1.0670679725505379
2022,9,5,0.7379100138587574,0.9165309262207486,0.009092931749740858,-0.020750013404388215,0.670346931826105,0.5931187378110685,0.2537735610722852,0.7033428735451054,0.8737094936623896,1.2677748932380208,0.7145805407217302,0.27091362093654314,0.5663976800513016,0.6486509838391621,0.8319246497288649,0.5040770637501342,0.6292903588478963
2022,9,6,0.8544506583447838,0.7069391747839213,-0.379123952216897,0.3147629542845775,0.7165935577982729,0.23046739264804084,0.26007809002958393,0.7379100138587574,0.7033428735451054,0.8737094936623896,0.9165309262207486,0.009092931749740858,-0.020750013404388215,0.670346931826105,0.6486509838391621,0.5931187378110685,0.2537735610722852
2022,9,7,0.8885239823682404,0.420387952116388,-0.49047298095151387,-0.5575707617067329,0.7120259898010218,-0.25476879192843027,0.5606982137479197,0.8544506583447838,0.7379100138587574,0.7033428735451054,0.7069391747839213,-0.379123952216897,0.3147629542845775,0.7165935577982729,0.670346931826105,0.23046739264804084,0.26007809002958393
2022,9,8,0.9621026096072994,0.06506443600864975,-0.8034540346920588,-0.5575707617067329,0.7702624817659746,-0.7476043671225666,6.89635774692681e-05,0.8885239823682404,0.8544506583447838,0.7379100138587574,0.420387952116388,-0.49047298095151387,-0.5575707617067329,0.7120259898010218,0.7165935577982729,-0.25476879192843027,0.5606982137479197
2022,9,9,1.0371626857169434,-0.21984935110077738,-0.7673408361835343,0.5831733284357496,0.9660969596481179,-0.04192922625748368,0.2731898273045111,0.9621026096072994,0.8885239823682404,0.8544506583447838,0.06506443600864975,-0.8034540346920588,-0.5575707617067329,0.7702624817659746,0.7120259898010218,-0.7476043671225666,6.89635774692681e-05
2022,9,10,1.141357922948094,-0.6177461917191415,0.17461175824714492,-0.037525661788836255,1.4451206533598344,-0.4928810958278644,-0.04596108005809723,1.0371626857169434,0.9621026096072994,0.8885239823682404,-0.21984935110077738,-0.7673408361835343,0.5831733284357496,0.9660969596481179,0.7702624817659746,-0.04192922625748368,0.2731898273045111
2022,9,11,1.1714807166499905,-0.8611782780233569,0.07530046234870269,-0.3730386294778018,1.1265327855515652,-0.2921792137084123,-0.701953626886759,1.141357922948094,1.0371626857169434,0.9621026096072994,-0.6177461917191415,0.17461175824714492,-0.037525661788836255,1.4451206533598344,0.9660969596481179,-0.4928810958278644,-0.04596108005809723
2022,9,12,1.0519771744227941,-0.9130304040298679,-0.3249541544541103,-0.6917759487823191,0.7371476137859035,0.4788674698821543,-0.18906978469140528,1.1714807166499905,1.141357922948094,1.0371626857169434,-0.8611782780233569,0.07530046234870269,-0.3730386294778018,1.1265327855515652,1.4451206533598344,-0.2921792137084123,-0.701953626886759
2022,9,13,0.8964250430113608,-0.6368496065636338,-0.7191899048388353,-0.5407951133222847,0.24613405408140296,0.5124112625128406,0.08403692335165368,1.0519771744227941,1.1714807166499905,1.141357922948094,-0.9130304040298679,-0.3249541544541103,-0.6917759487823191,0.7371476137859035,1.1265327855515652,0.4788674698821543,-0.18906978469140528
2022,9,14,0.8184020691605468,-0.5238665530547266,-0.854614399245802,-0.5407951133222847,0.3249246020339855,-0.5994422522023697,-0.4383115268004965,0.8964250430113608,1.0519771744227941,1.1714807166499905,-0.6368496065636338,-0.7191899048388353,-0.5407951133222847,0.24613405408140296,0.7371476137859035,0.5124112625128406,0.08403692335165368
2022,9,15,0.9304983670348178,-1.1455462532801068,-1.128472821268779,0.5496220316668532,0.8136543777398604,-1.025714584981712,-1.9871016790722031,0.8184020691605468,0.8964250430113608,1.0519771744227941,-0.5238665530547266,-0.854614399245802,-0.5407951133222847,0.3249246020339855,0.24613405408140296,-0.5994422522023697,-0.4383115268004965
2022,9,16,1.1640734722970651,-1.4675752463731342,-1.333114279483751,0.5663976800513016,0.9632422296498361,-1.2351998692564505,-1.970559968674462,0.9304983670348178,0.8184020691605468,0.8964250430113608,-1.1455462532801068,-1.128472821268779,0.5496220316668532,0.8136543777398604,0.3249246020339855,-1.025714584981712,-1.9871016790722031
2022,9,17,1.1665425537480405,-1.82617363359707,0.27392305414558715,0.7341541638957841,1.2629888794694437,-0.5973583977724104,-0.5704670091644155,1.1640734722970651,0.9304983670348178,0.8184020691605468,-1.4675752463731342,-1.333114279483751,0.5663976800513016,0.9632422296498361,0.8136543777398604,-1.2351998692564505,-1.970559968674462
2022,9,18,0.9492633860622286,-1.5980242791684425,-0.905774763799545,-0.7756541907045604,0.2175867540985831,-0.8266883065573105,-2.696753264555701,1.1665425537480405,1.1640734722970651,0.9304983670348178,-1.82617363359707,0.27392305414558715,0.7341541638957841,1.2629888794694437,0.9632422296498361,-0.5973583977724104,-0.5704670091644155
2022,9,19,0.7043305061254954,-0.4578233188780269,-1.432425575382193,-0.6917759487823191,-0.3310923515712133,-0.5854152978361824,-1.4692036104542046,0.9492633860622286,1.1665425537480405,1.1640734722970651,-1.5980242791684425,-0.905774763799545,-0.7756541907045604,0.2175867540985831,1.2629888794694437,-0.8266883065573105,-2.696753264555701
2022,9,20,0.5784073521257637,-0.3333782164623916,-0.6800672731212672,0.0631282285178534,-0.13754165768769516,-0.15125947758109293,-1.4422116907766158,0.7043305061254954,0.9492633860622286,1.1665425537480405,-0.4578233188780269,-1.432425575382193,-0.6917759487823191,-0.3310923515712133,0.2175867540985831,-0.5854152978361824,-1.4692036104542046
2022,9,21,0.4569285447377869,-0.035910756740852055,-0.7583125365564032,-0.33948733270890535,-0.258582209614851,0.7175390056757954,0.015670885921527912,0.5784073521257637,0.7043305061254954,0.9492633860622286,-0.3333782164623916,-0.6800672731212672,0.0631282285178534,-0.13754165768769516,-0.3310923515712133,-0.15125947758109293,-1.4422116907766158
2022,9,22,0.4144603437810149,0.03559059596284334,-0.2617560570641925,-0.3562629810933536,-0.06160583973339444,0.915518859415556,-0.19265173870583358,0.4569285447377869,0.5784073521257637,0.7043305061254954,-0.035910756740852055,-0.7583125365564032,-0.33948733270890535,-0.258582209614851,-0.13754165768769516,0.7175390056757954,0.015670885921527912
2022,9,23,0.3374250025105907,0.19278440954045267,0.32207398549028676,0.14700647044009466,0.06228944219204336,0.07420875624675298,-0.022902321553539936,0.4144603437810149,0.4569285447377869,0.5784073521257637,0.03559059596284334,-0.2617560570641925,-0.3562629810933536,-0.06160583973339444,-0.258582209614851,0.915518859415556,-0.19265173870583358
2022,9,24,0.2490318865656809,0.281751741530564,-0.4543597824429889,-0.507243816553388,-0.24545045162275392,-0.43406224253758374,-0.6482241206113297,0.3374250025105907,0.4144603437810149,0.4569285447377869,0.19278440954045267,0.32207398549028676,0.14700647044009466,0.06228944219204336,-0.06160583973339444,0.07420875624675298,-0.022902321553539936
2022,9,25,0.27026598704406707,0.1414780953866636,-0.863642698872933,0.5160707348979569,-0.26771734560935345,-0.1787426930758803,-0.25533739557395596,0.2490318865656809,0.3374250025105907,0.4144603437810149,0.281751741530564,-0.4543597824429889,-0.507243816553388,-0.24545045162275392,0.06228944219204336,-0.43406224253758374,-0.6482241206113297
2022,9,26,0.4342129953888161,-0.7296376215226495,-1.2067180847039154,1.2877505605825772,0.13137390815046723,-0.3351413094106225,-0.6899283453453073,0.27026598704406707,0.2490318865656809,0.3374250025105907,0.1414780953866636,-0.863642698872933,0.5160707348979569,-0.26771734560935345,-0.24545045162275392,-0.1787426930758803,-0.25533739557395596
2022,9,27,0.6208755530825361,-1.749214162366364,0.8848379955814588,0.8515837025869222,1.0528807515958905,-0.7873944631477091,-0.7598568468643624,0.4342129953888161,0.27026598704406707,0.2490318865656809,-0.7296376215226495,-1.2067180847039154,1.2877505605825772,0.13137390815046723,-0.26771734560935345,-0.3351413094106225,-0.6899283453453073
2022,9,28,0.6011229014747348,-1.7443018556920604,0.10539479443914007,-1.4970070712358363,0.7988097817487941,-1.208344563953025,-1.7071835346865416,0.6208755530825361,0.4342129953888161,0.27026598704406707,-1.749214162366364,0.8848379955814588,0.8515837025869222,1.0528807515958905,0.13137390815046723,-0.7873944631477091,-0.7598568468643624
2022,9,29,0.6806273241961343,-1.379699538088422,-0.18652022683809957,0.14700647044009466,0.8176509997374551,-0.07964823263498373,-0.3856215542578541,0.6011229014747348,0.6208755530825361,0.4342129953888161,-1.7443018556920604,0.10539479443914007,-1.4970070712358363,0.7988097817487941,1.0528807515958905,-1.208344563953025,-1.7071835346865416
2022,9,30,0.770995705301824,-0.5074921974737248,-0.34000132049932846,-1.3124749390069053,0.8005226197477633,-0.08919059618982479,-1.0368665822018337,0.6806273241961343,0.6011229014747348,0.6208755530825361,-1.379699538088422,-0.18652022683809957,0.14700647044009466,0.8176509997374551,0.7988097817487941,-0.07964823263498373,-0.3856215542578541
2022,10,1,0.842599067380103,-0.06538459678667335,-0.4513503492339459,0.5663976800513016,0.8604719497116848,-0.6166084583659728,-0.8202138789911849,0.770995705301824,0.6806273241961343,0.6011229014747348,-0.5074921974737248,-0.34000132049932846,-1.3124749390069053,0.8005226197477633,0.8176509997374551,-0.08919059618982479,-1.0368665822018337
2022,10,2,0.88556108462707,-0.8218798246289434,-0.7101616052117041,-0.08785260694218107,0.4836475899384635,0.3717825271056725,-2.0112414274004453,0.842599067380103,0.770995705301824,0.6806273241961343,-0.06538459678667335,-0.4513503492339459,0.5663976800513016,0.8604719497116848,0.8005226197477633,-0.6166084583659728,-0.8202138789911849
2022,10,3,0.6687757332314535,-0.5609817590383269,-0.499501280578645,-0.28916038755556056,0.08626917417761208,-0.14575208855975144,-0.9953370713677031,0.88556108462707,0.842599067380103,0.770995705301824,-0.8218798246289434,-0.7101616052117041,-0.08785260694218107,0.4836475899384635,0.8604719497116848,0.3717825271056725,-2.0112414274004453
2022,10,4,0.39273242701243366,0.13110767018534947,-0.659001240657961,-0.3730386294778018,-0.21918693563855973,-0.19535089717731594,-0.6993029570414153,0.6687757332314535,0.88556108462707,0.842599067380103,-0.5609817590383269,-0.499501280578645,-0.28916038755556056,0.08626917417761208,0.4836475899384635,-0.14575208855975144,-0.9953370713677031
2022,10,5,0.3018702296165487,1.3771961298995854,-0.6379352081946552,-0.3898142778622502,-0.1552409836770434,0.12514477318055664,-0.08775007066346034,0.39273242701243366,0.6687757332314535,0.88556108462707,0.13110767018534947,-0.659001240657961,-0.3730386294778018,-0.21918693563855973,0.08626917417761208,-0.19535089717731594,-0.6993029570414153
2022,10,6,0.2707598033342621,1.3957537328914154,-0.20156739288331776,0.6670515703579912,0.05087052219891548,-0.36882001618429044,-1.066861806514801,0.3018702296165487,0.39273242701243366,0.6687757332314535,1.3771961298995854,-0.6379352081946552,-0.3898142778622502,-0.1552409836770434,-0.21918693563855973,0.12514477318055664,-0.08775007066346034
2022,10,7,0.30285786219693867,1.3215233209241848,-0.6228880421494365,-0.037525661788836255,0.1639178301308819,1.994314937586162,0.866264555266369,0.2707598033342621,0.3018702296165487,0.39273242701243366,1.3957537328914154,-0.20156739288331776,0.6670515703579912,0.05087052219891548,-0.1552409836770434,-0.36882001618429044,-1.066861806514801
2022,10,8,0.42483048587511024,0.7025726799623248,-0.46338808207012,-0.5407951133222847,0.4065698799848501,1.1469055042365757,0.3623831888769544,0.30285786219693867,0.2707598033342621,0.3018702296165487,1.3215233209241848,-0.6228880421494365,-0.037525661788836255,0.1639178301308819,0.05087052219891548,1.994314937586162,0.866264555266369
2022,10,9,0.39470769217321366,0.384910181690879,-0.2436994578099303,0.029576931748956606,0.33919825202539533,0.3236711993977491,-0.3289406803011153,0.42483048587511024,0.30285786219693867,0.2707598033342621,0.7025726799623248,-0.46338808207012,-0.5407951133222847,0.4065698799848501,0.1639178301308819,1.1469055042365757,0.3623831888769544
2022,10,10,0.49890292940436426,1.2194565044692987,-1.1736143194044344,1.2374236154292324,-0.10785246570556242,0.15549875641538935,1.6029337409729014,0.39470769217321366,0.42483048587511024,0.30285786219693867,0.384910181690879,-0.2436994578099303,0.029576931748956606,0.33919825202539533,0.4065698799848501,0.3236711993977491,-0.3289406803011153
2022,10,11,0.3458198794439061,0.9088895602829399,-0.2948598223636729,1.4219557476581637,0.08055971418104821,0.39131340471400744,0.7503223672933147,0.49890292940436426,0.39470769217321366,0.42483048587511024,1.2194565044692987,-1.1736143194044344,1.2374236154292324,-0.10785246570556242,0.33919825202539533,0.15549875641538935,1.6029337409729014
2022,10,12,0.3571776541183917,0.9252639158639417,-0.06313346526730805,0.3483142510534739,0.3152185200398268,-0.21335586006906357,0.4028653846880941,0.3458198794439061,0.49890292940436426,0.39470769217321366,0.9088895602829399,-0.2948598223636729,1.4219557476581637,0.08055971418104821,-0.10785246570556242,0.39131340471400744,0.7503223672933147
2022,10,13,0.3305115744478603,0.8952442639654432,-0.36708621938072183,0.6670515703579912,0.04059349420510046,0.5226439756610554,0.6566534650159302,0.3571776541183917,0.3458198794439061,0.49890292940436426,0.9252639158639417,-0.06313346526730805,0.3483142510534739,0.3152185200398268,0.08055971418104821,-0.21335586006906357,0.4028653846880941
2022,10,14,0.32606722783610487,0.6032349227709143,0.6952437034117054,0.21410906397788787,0.4082827179838192,1.2401177334585503,1.2773368606451867,0.3305115744478603,0.3571776541183917,0.3458198794439061,0.8952442639654432,-0.36708621938072183,0.6670515703579912,0.04059349420510046,0.3152185200398268,0.5226439756610554,0.6566534650159302
2022,10,15,0.2811299454283577,0.721676094806832,-0.7884068686468406,-0.1549552004799743,-0.2956936995925167,1.1847127180287549,0.9732523571016544,0.32606722783610487,0.3305115744478603,0.3571776541183917,0.6032349227709143,0.6952437034117054,0.21410906397788787,0.4082827179838192,0.04059349420510046,1.2401177334585503,1.2773368606451867
2022,10,16,0.1537253425580407,1.342264171326813,-0.19855795967427473,-1.228596697084664,-0.25972410161416387,0.4240187452874361,0.690114182361739,0.2811299454283577,0.32606722783610487,0.3305115744478603,0.721676094806832,-0.7884068686468406,-0.1549552004799743,-0.2956936995925167,0.4082827179838192,1.1847127180287549,0.9732523571016544
2022,10,17,0.05446826822884032,2.1205918732770956,-0.7041427387936166,-1.7150905002336638,-0.49837952947053726,0.38777812648290605,0.08489945440687714,0.1537253425580407,0.2811299454283577,0.32606722783610487,1.342264171326813,-0.19855795967427473,-1.228596697084664,-0.25972410161416387,-0.2956936995925167,0.4240187452874361,0.690114182361739
2022,10,18,-0.04824552013172506,1.8307657794933498,-0.42426545035255253,-1.7150905002336638,-0.43671736150764656,-0.38522968038104827,-0.05168061335179922,0.05446826822884032,0.1537253425580407,0.2811299454283577,2.1205918732770956,-0.7041427387936166,-1.7150905002336638,-0.49837952947053726,-0.25972410161416387,0.38777812648290605,0.08489945440687714
2022,10,19,-0.09268898624927745,0.27028969262386565,-0.22865229176471108,-1.5137827196202844,-0.21519031364096497,-0.728504496034628,-1.0480431511751684,-0.04824552013172506,0.05446826822884032,0.1537253425580407,1.8307657794933498,-0.42426545035255253,-1.7150905002336638,-0.43671736150764656,-0.49837952947053726,-0.38522968038104827,-0.05168061335179922
2022,10,20,-0.0023206051435876694,0.7096682340474266,-0.3159258548269792,-0.020750013404388215,-0.2032004476481807,-0.4473465308367563,1.0660811062856688,-0.09268898624927745,-0.04824552013172506,0.05446826822884032,0.27028969262386565,-0.22865229176471108,-1.5137827196202844,-0.21519031364096497,-0.43671736150764656,-0.728504496034628,-1.0480431511751684
2022,10,21,-0.07639304867284166,1.3701005758144984,-1.414368976127931,-1.36280188416025,-0.9973863331702273,0.009048002897452388,0.9430739317721261,-0.0023206051435876694,-0.09268898624927745,-0.04824552013172506,0.7096682340474266,-0.3159258548269792,-0.020750013404388215,-0.2032004476481807,-0.21519031364096497,-0.4473465308367563,1.0660811062856688
2022,10,22,-0.19293369315886783,0.6114221005614152,-0.33699188729028445,1.06966713158475,-0.30425788958736266,-1.2141139330102781,-0.6957074172952673,-0.07639304867284166,-0.0023206051435876694,-0.09268898624927745,1.3701005758144984,-1.414368976127931,-1.36280188416025,-0.9973863331702273,-0.2032004476481807,0.009048002897452388,0.9430739317721261
2022,10,23,0.050023921617085125,0.23917841701996798,-0.7252087712569228,-0.5911220584756295,0.20902256410373715,-0.08844080062397694,-0.982739499642813,-0.19293369315886783,-0.07639304867284166,-0.0023206051435876694,0.6114221005614152,-0.33699188729028445,1.06966713158475,-0.30425788958736266,-0.9973863331702273,-1.2141139330102781,-0.6957074172952673
2022,10,24,0.1685398312638915,0.6332545746694128,0.01812123137687197,-0.574346410091181,0.20274215810751667,0.013195941711344607,-0.12493122142855005,0.050023921617085125,-0.19293369315886783,-0.07639304867284166,0.23917841701996798,-0.7252087712569228,-0.5911220584756295,0.20902256410373715,-0.30425788958736266,-0.08844080062397694,-0.982739499642813
2022,10,25,0.1966873598050081,-0.015715718190975527,-0.07818063131252623,0.7006028671268877,0.4505327219583925,-0.7859419571374402,-1.3566132665395083,0.1685398312638915,0.050023921617085125,-0.19293369315886783,0.6332545746694128,0.01812123137687197,-0.574346410091181,0.20274215810751667,0.20902256410373715,0.013195941711344607,-0.12493122142855005
2022,10,26,0.3023640459067439,0.46186965292158494,-0.057114598849219954,-0.20528214563331912,0.5544448938958567,-0.5014932527636123,0.053927524537613854,0.1966873598050081,0.1685398312638915,0.050023921617085125,-0.015715718190975527,-0.07818063131252623,0.7006028671268877,0.4505327219583925,0.20274215810751667,-0.7859419571374402,-1.3566132665395083
2022,10,27,0.2781670476871875,1.359184338760507,-0.5175578798329072,-1.3124749390069053,0.11424552816077535,0.3292823664285827,0.5293210015118948,0.3023640459067439,0.1966873598050081,0.1685398312638915,0.46186965292158494,-0.057114598849219954,-0.20528214563331912,0.5544448938958567,0.4505327219583925,-0.5014932527636123,0.053927524537613854
2022,10,28,0.1705150964246715,1.6228114636146138,-0.10827496340296361,-1.480231422851388,0.11652931215940104,0.2381945701774326,0.1881030426115419,0.2781670476871875,0.3023640459067439,0.1966873598050081,1.359184338760507,-0.5175578798329072,-1.3124749390069053,0.11424552816077535,0.5544448938958567,0.3292823664285827,0.5293210015118948
