Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2023,3,9,-0.5328801736946661,-1.4035601629285055,-1.5626145764041575,0.896151011435921,-0.5933526526401132,-0.8319365513070762,-1.418866968164592,-0.7286710965956589,-0.9525077462905777,-0.9577993928554694,-1.1811681124952365,-0.4711718452008903,-0.11063702136191939,-0.557258422681768,-0.7303979320132056,-0.668722992706631,-1.1581492806820506
2023,3,10,-0.3651349775875994,-1.4535422146672705,0.23896557285764541,1.0446935080782254,0.011789671505269822,-0.9178316288780646,-0.34624827424632026,-0.5328801736946661,-0.7286710965956589,-0.9525077462905777,-1.4035601629285055,-1.5626145764041575,0.896151011435921,-0.5933526526401132,-0.557258422681768,-0.8319365513070762,-1.418866968164592
2023,3,11,-0.336560086137184,-2.8367533768317137,0.739210157992477,1.1272171173239498,0.28362434087905797,-1.3263909642301217,-0.9868581318078221,-0.3651349775875994,-0.5328801736946661,-0.7286710965956589,-1.4535422146672705,0.23896557285764541,1.0446935080782254,0.011789671505269822,-0.5933526526401132,-0.9178316288780646,-0.34624827424632026
2023,3,12,-0.42598891308385384,-1.044700263365732,-1.482155657116737,-0.7378164516294266,-1.240228930174833,0.8568285784685807,-0.9677910968625919,-0.336560086137184,-0.3651349775875994,-0.5328801736946661,-2.8367533768317137,0.739210157992477,1.1272171173239498,0.28362434087905797,0.011789671505269822,-1.3263909642301217,-0.9868581318078221
2023,3,13,-0.7614793052979875,0.7956501135781661,-1.160319979967056,-1.3815006037460786,-1.47314950787478,-0.711173746107189,0.5657492914618973,-0.42598891308385384,-0.336560086137184,-0.3651349775875994,-1.044700263365732,-1.482155657116737,-0.7378164516294266,-1.240228930174833,0.28362434087905797,0.8568285784685807,-0.9677910968625919
2023,3,14,-0.8519664615576356,0.22731487358206168,0.2914387810885717,-1.282472272651209,-0.9847494587509201,-1.5207840939503194,0.4864641408675608,-0.7614793052979875,-0.42598891308385384,-0.336560086137184,0.7956501135781661,-1.160319979967056,-1.3815006037460786,-1.47314950787478,-1.240228930174833,-0.711173746107189,0.5657492914618973
2023,3,15,-0.8345040278934928,-1.1603890572779991,0.8756404993928855,0.05441019712952981,-0.5459789758197849,-1.789475992831443,1.2566024669172056,-0.8519664615576356,-0.7614793052979875,-0.42598891308385384,0.22731487358206168,0.2914387810885717,-1.282472272651209,-0.9847494587509201,-1.47314950787478,-1.5207840939503194,0.4864641408675608
2023,3,16,-0.7551293294201173,-0.770641372932834,1.2849315235941106,1.539835163552573,-0.37791521757623964,0.7931208211708997,0.9780273568975886,-0.8345040278934928,-0.8519664615576356,-0.7614793052979875,-1.1603890572779991,0.8756404993928855,0.05441019712952981,-0.5459789758197849,-0.9847494587509201,-1.789475992831443,1.2566024669172056
2023,3,17,-0.8048708071300994,0.4991273796671358,-1.1638181938491174,0.7641132366427617,-1.1883434746097117,1.81596950382492,-0.025766213163821307,-0.7551293294201173,-0.8345040278934928,-0.8519664615576356,-0.770641372932834,1.2849315235941106,1.539835163552573,-0.37791521757623964,-0.5459789758197849,0.7931208211708997,0.9780273568975886
2023,3,18,-0.8583164374355055,0.7316281596655435,0.02207631216981705,0.6980943492461819,-0.895077856198156,1.498513335156463,0.29185300645784035,-0.8048708071300994,-0.7551293294201173,-0.8345040278934928,0.4991273796671358,-1.1638181938491174,0.7641132366427617,-1.1883434746097117,-0.37791521757623964,1.81596950382492,-0.025766213163821307
2023,3,19,-0.8360915218629604,0.8085668235780734,0.7182208747001065,1.308769057664544,-0.46363901372730976,0.36040541902297485,0.45759124490797204,-0.8583164374355055,-0.8048708071300994,-0.7551293294201173,0.7316281596655435,0.02207631216981705,0.6980943492461819,-0.895077856198156,-1.1883434746097117,1.498513335156463,0.29185300645784035
2023,3,20,-0.8408540037713629,0.47778672836293845,1.54379935086668,1.308769057664544,-0.4388242306309474,-1.224311586271313,0.5380985687897092,-0.8360915218629604,-0.8583164374355055,-0.8048708071300994,0.8085668235780734,0.7182208747001065,1.308769057664544,-0.46363901372730976,-0.895077856198156,0.36040541902297485,0.45759124490797204
2023,3,21,-0.7424293776643773,-0.023718577285790236,1.4458493621689505,1.4408068324577035,-0.22395076791017293,-1.2596099593071874,0.7227128868110326,-0.8408540037713629,-0.8360915218629604,-0.8583164374355055,0.47778672836293845,1.54379935086668,1.308769057664544,-0.4388242306309474,-0.46363901372730976,-1.224311586271313,0.5380985687897092
2023,3,22,-0.663583843847491,-0.045620824676947364,1.6102654146258537,1.539835163552573,-0.1421747781607968,-0.33597698316731806,0.9119992865510458,-0.7424293776643773,-0.8408540037713629,-0.8360915218629604,-0.023718577285790236,1.4458493621689505,1.4408068324577035,-0.22395076791017293,-0.4388242306309474,-1.2596099593071874,0.7227128868110326
2023,3,23,-0.6069632256031497,0.09702458140903855,1.0330601240856643,0.450523521509008,-0.08972535025257636,-0.24565488133387275,0.1853305947806836,-0.663583843847491,-0.7424293776643773,-0.8408540037713629,-0.045620824676947364,1.6102654146258537,1.539835163552573,-0.1421747781607968,-0.22395076791017293,-0.33597698316731806,0.9119992865510458
2023,3,24,-0.4863136839236191,-0.033265710763984574,0.22147450344733702,0.18644797192268908,-0.09198123962497282,-0.8849147821670718,-0.5934354208068854,-0.6069632256031497,-0.663583843847491,-0.7424293776643773,0.09702458140903855,1.0330601240856643,0.450523521509008,-0.08972535025257636,-0.1421747781607968,-0.24565488133387275,0.1853305947806836
2023,3,25,-0.411172302702157,-0.7448079529330194,0.9281137076238117,0.5330471307547325,-0.08126576510608918,-1.877275693100078,0.527030236529593,-0.4863136839236191,-0.6069632256031497,-0.663583843847491,-0.033265710763984574,0.22147450344733702,0.18644797192268908,-0.09198123962497282,-0.08972535025257636,-0.8849147821670718,-0.5934354208068854
2023,3,26,-0.4360430415571481,-1.2620379490164237,0.6482565970588706,0.5990660181513123,-0.0553230373235284,-0.1520579731686266,-1.167080422884748,-0.411172302702157,-0.4863136839236191,-0.6069632256031497,-0.7448079529330194,0.9281137076238117,0.5330471307547325,-0.08126576510608918,-0.09198123962497282,-1.877275693100078,0.527030236529593
2023,3,27,-0.5434634668244493,-1.7517497368391495,0.3474102032015602,0.7641132366427617,-0.30234292360095416,-1.607391111478966,0.5773602047959843,-0.4360430415571481,-0.411172302702157,-0.4863136839236191,-1.2620379490164237,0.6482565970588706,0.5990660181513123,-0.0553230373235284,-0.08126576510608918,-0.1520579731686266,-1.167080422884748
2023,3,28,-0.5879132979695398,-1.8747392798817717,0.24246378673970756,1.539835163552573,-0.6125277123054842,0.4355564115693161,-1.8620573226123418,-0.5434634668244493,-0.4360430415571481,-0.411172302702157,-1.7517497368391495,0.3474102032015602,0.7641132366427617,-0.30234292360095416,-0.0553230373235284,-1.607391111478966,0.5773602047959843
2023,3,29,-0.8932413047637907,0.28628246271209185,-1.6220842123992074,0.7311037929444716,-1.8053292179601768,0.949094344894144,-0.8764989686538802,-0.5879132979695398,-0.5434634668244493,-0.4360430415571481,-1.8747392798817717,0.24246378673970756,1.539835163552573,-0.6125277123054842,-0.30234292360095416,0.4355564115693161,-1.8620573226123418
2023,3,30,-1.0085991998784296,0.7552151953175648,-1.4716610154705516,-0.4737409020431078,-1.698174472771339,0.4143955599966574,-1.324084635949291,-0.8932413047637907,-0.5879132979695398,-0.5434634668244493,0.28628246271209185,-1.6220842123992074,0.7311037929444716,-1.8053292179601768,-0.6125277123054842,0.949094344894144,-0.8764989686538802
2023,3,31,-0.9281661720920759,-0.5078144042389944,-0.08287010429203556,0.23596213747012387,-0.8589836262398107,-1.1802132300768584,-1.0344042098826185,-1.0085991998784296,-0.8932413047637907,-0.5879132979695398,0.7552151953175648,-1.4716610154705516,-0.4737409020431078,-1.698174472771339,-1.8053292179601768,0.4143955599966574,-1.324084635949291
2023,4,1,-0.7556584940766065,-1.6349377507530087,1.4318565066407043,0.912655733285066,0.16801001054373324,-1.0165157560051428,0.3725212953964754,-0.9281661720920759,-1.0085991998784296,-0.8932413047637907,-0.5078144042389944,-0.08287010429203556,0.23596213747012387,-0.8589836262398107,-1.698174472771339,-1.1802132300768584,-1.0344042098826185
2023,4,2,-0.5312926797251987,-1.683235014230925,1.138006540547517,1.0116840643799356,0.17082987225922883,-0.05864401655625121,-1.9451410134815357,-0.7556584940766065,-0.9281661720920759,-1.0085991998784296,-1.6349377507530087,1.4318565066407043,0.912655733285066,0.16801001054373324,-0.8589836262398107,-1.0165157560051428,0.3725212953964754
2023,4,3,-0.43286805361821284,-0.7605326433676951,0.8721422855108233,0.28547630301755866,0.058599375982498876,0.17133296237855672,0.45048838553234416,-0.5312926797251987,-0.7556584940766065,-0.9281661720920759,-1.683235014230925,1.138006540547517,1.0116840643799356,0.17082987225922883,0.16801001054373324,-0.05864401655625121,-1.9451410134815357
2023,4,4,-0.49795530636638086,-1.1323092529303604,1.1275118989013317,1.539835163552573,-0.15740203142447382,1.6268487313699531,2.3247562249837634,-0.43286805361821284,-0.5312926797251987,-0.7556584940766065,-0.7605326433676951,0.8721422855108233,0.28547630301755866,0.058599375982498876,0.17082987225922883,0.17133296237855672,0.45048838553234416
2023,4,5,-0.7699459398018141,-0.9514753129315973,0.4908369723660917,1.539835163552573,-0.9108690818049321,1.5314863796006037,-1.6527547706556946,-0.49795530636638086,-0.43286805361821284,-0.5312926797251987,-1.1323092529303604,1.1275118989013317,1.539835163552573,-0.15740203142447382,0.058599375982498876,1.6268487313699531,2.3247562249837634
2023,4,6,-0.8741913771301805,-0.7240288977157666,0.0010870288774465276,1.539835163552573,-0.809918032390185,-0.648915851108986,-1.0347749265598976,-0.7699459398018141,-0.49795530636638086,-0.43286805361821284,-0.9514753129315973,0.4908369723660917,1.539835163552573,-0.9108690818049321,-0.15740203142447382,1.5314863796006037,-1.6527547706556946
2023,4,7,-0.7212627914048104,-0.052921573807333075,-0.34523614544666714,0.7311037929444716,-0.7698759960301457,-0.9965822279732076,-0.3509835234391107,-0.8741913771301805,-0.7699459398018141,-0.49795530636638086,-0.7240288977157666,0.0010870288774465276,1.539835163552573,-0.809918032390185,-0.9108690818049321,-0.648915851108986,-1.0347749265598976
2023,4,8,-0.6461214101833483,0.6855772805354207,0.15850665357022545,0.5495518526038775,-0.6333946890001526,-0.6836412696545976,0.2664173622500433,-0.7212627914048104,-0.8741913771301805,-0.7699459398018141,-0.052921573807333075,-0.34523614544666714,0.7311037929444716,-0.7698759960301457,-0.809918032390185,-0.9965822279732076,-0.3509835234391107
2023,4,9,-0.6170173540764441,0.7024251631440007,0.05006202322631068,-0.07762757766362964,-0.530187750213009,0.032625133503810765,0.7148130356078677,-0.6461214101833483,-0.7212627914048104,-0.8741913771301805,0.6855772805354207,0.15850665357022545,0.5495518526038775,-0.6333946890001526,-0.7698759960301457,-0.6836412696545976,0.2664173622500433
2023,4,10,-0.5307635150687093,0.10769490706113721,0.420872694724857,1.539835163552573,-0.2267706296256686,1.0350659877305133,1.066772020196077,-0.6170173540764441,-0.6461214101833483,-0.7212627914048104,0.7024251631440007,0.05006202322631068,-0.07762757766362964,-0.530187750213009,-0.6333946890001526,0.032625133503810765,0.7148130356078677
2023,4,11,-0.5334093383511552,-1.620336252492222,1.2884297374761715,1.539835163552573,-0.02430455845307536,2.2467203595667007,0.20872184637622165,-0.5307635150687093,-0.6170173540764441,-0.6461214101833483,0.10769490706113721,0.420872694724857,1.539835163552573,-0.2267706296256686,-0.530187750213009,1.0350659877305133,1.066772020196077
2023,4,12,-0.5857966393435831,-1.9662794420550729,1.4108672233483337,1.3747879450611236,-0.03840386703055403,1.0273690119071632,0.194917386593307,-0.5334093383511552,-0.5307635150687093,-0.6170173540764441,-1.620336252492222,1.2884297374761715,1.539835163552573,-0.02430455845307536,-0.2267706296256686,2.2467203595667007,0.20872184637622165
2023,4,13,-0.4958386477404241,-1.2070015324950665,0.17249950909847286,-0.2921889617025136,-0.11679602272133524,-0.04736582052332916,-1.0582066400806716,-0.5857966393435831,-0.5334093383511552,-0.5307635150687093,-1.9662794420550729,1.4108672233483337,1.3747879450611236,-0.03840386703055403,-0.02430455845307536,1.0273690119071632,0.194917386593307
2023,4,14,-0.3825974112517419,-1.097490295539296,0.7916833662234033,0.3019810248667037,0.0653670440996886,-0.6960496596295012,1.1619194762107443,-0.4958386477404241,-0.5857966393435831,-0.5334093383511552,-1.2070015324950665,0.17249950909847286,-0.2921889617025136,-0.11679602272133524,-0.03840386703055403,-0.04736582052332916,-1.0582066400806716
2023,4,15,-0.25083541178593866,-0.7801885064110436,-0.016404040532861843,0.5825612963021672,0.18718507020910408,-1.2481175751789433,-0.05917335946079439,-0.3825974112517419,-0.4958386477404241,-0.5857966393435831,-1.097490295539296,0.7916833662234033,0.3019810248667037,0.0653670440996886,-0.11679602272133524,-0.6960496596295012,1.1619194762107443
2023,4,16,-0.22067302636605612,-0.29047671858830254,1.1275118989013317,1.5068257198542834,0.18041740209191423,0.005781369242034768,1.8708242764126912,-0.25083541178593866,-0.3825974112517419,-0.4958386477404241,-0.7801885064110436,-0.016404040532861843,0.5825612963021672,0.18718507020910408,0.0653670440996886,-1.2481175751789433,-0.05917335946079439
2023,4,17,-0.28893526705315875,-0.26857447119714545,0.8511530022184527,0.7641132366427617,-0.05870687138212344,0.6182144930661541,2.3042041082305476,-0.22067302636605612,-0.25083541178593866,-0.3825974112517419,-0.29047671858830254,1.1275118989013317,1.5068257198542834,0.18041740209191423,0.18718507020910408,0.005781369242034768,1.8708242764126912
2023,4,18,-0.3571975077402618,-0.373031343370354,0.7042280191718591,0.25246685931926893,0.041116233346425404,0.4918167706911349,0.8840371804099088,-0.28893526705315875,-0.22067302636605612,-0.25083541178593866,-0.26857447119714545,0.8511530022184527,0.7641132366427617,-0.05870687138212344,0.18041740209191423,0.6182144930661541,2.3042041082305476
2023,4,19,-0.323860134381444,-0.818377040323821,1.3933761539380243,1.539835163552573,0.22045943845195368,0.8685892482262562,-0.22483036329077002,-0.3571975077402618,-0.28893526705315875,-0.22067302636605612,-0.373031343370354,0.7042280191718591,0.25246685931926893,0.041116233346425404,-0.05870687138212344,0.4918167706911349,0.8840371804099088
2023,4,20,-0.3471433792669675,-0.9576528698880786,0.8581494299825758,1.539835163552573,0.1375555040163792,1.0427749125588923,-1.145846722845943,-0.323860134381444,-0.3571975077402618,-0.28893526705315875,-0.818377040323821,1.3933761539380243,1.539835163552573,0.22045943845195368,0.041116233346425404,0.8685892482262562,-0.22483036329077002
2023,4,21,-0.3730724474349369,-0.8902613394537584,0.18299415074465814,1.0281887862290802,-0.22564268493947037,1.0846639862821172,-1.4552204088087108,-0.3471433792669675,-0.323860134381444,-0.3571975077402618,-0.9576528698880786,0.8581494299825758,1.539835163552573,0.1375555040163792,0.22045943845195368,1.0427749125588923,-1.145846722845943
2023,4,22,-0.4037639975113086,-0.30114704424041655,0.21797628956527487,-1.1174250541597597,-0.20477570824480198,0.7369280554008647,-0.44271058770341937,-0.3730724474349369,-0.3471433792669675,-0.323860134381444,-0.8902613394537584,0.18299415074465814,1.0281887862290802,-0.22564268493947037,0.1375555040163792,1.0846639862821172,-1.4552204088087108
2023,4,23,-0.2984602308699639,0.03300262749641598,-0.26127901227718503,-0.3251984054008035,-0.09874890774216266,-0.2838969586562388,-0.2714068377086363,-0.4037639975113086,-0.3730724474349369,-0.3471433792669675,-0.30114704424041655,0.21797628956527487,-1.1174250541597597,-0.20477570824480198,-0.22564268493947037,0.7369280554008647,-0.44271058770341937
2023,4,24,-0.22120219102254504,-0.2522881846755252,0.36490127261186855,-0.9193683919700206,0.010661726819071595,-1.6000732420755401,0.6276874296221875,-0.2984602308699639,-0.4037639975113086,-0.3730724474349369,0.03300262749641598,-0.26127901227718503,-0.3251984054008035,-0.09874890774216266,-0.20477570824480198,-0.2838969586562388,-0.2714068377086363
2023,4,25,-0.15293995033544217,-1.1828529007561006,0.7497047996386623,0.7971226803410514,0.2954677600841401,-1.885134351189594,0.8823382830672523,-0.22120219102254504,-0.2984602308699639,-0.4037639975113086,-0.2522881846755252,0.36490127261186855,-0.9193683919700206,0.010661726819071595,-0.09874890774216266,-1.6000732420755401,0.6276874296221875
2023,4,26,-0.10584429590790603,-1.46308934814548,0.4138762669607339,1.358283223211979,0.15955042539724607,-0.5348618171925681,-0.544790024167807,-0.15293995033544217,-0.22120219102254504,-0.2984602308699639,-1.1828529007561006,0.7497047996386623,0.7971226803410514,0.2954677600841401,0.010661726819071595,-1.885134351189594,0.8823382830672523
2023,4,27,-0.19791894613702177,-0.5482493224995957,-0.9154450082227328,1.077702951776515,-0.6170394910502773,1.9360414481519126,-0.3267124307166854,-0.10584429590790603,-0.15293995033544217,-0.22120219102254504,-1.46308934814548,0.4138762669607339,1.358283223211979,0.15955042539724607,0.2954677600841401,-0.5348618171925681,-0.544790024167807
2023,4,28,-0.33285593354176,0.10601011880027307,-1.765510981563739,0.43401879965986295,-0.9717780948596398,1.7722777371300513,-1.1092795717122437,-0.19791894613702177,-0.10584429590790603,-0.15293995033544217,-0.5482493224995957,-0.9154450082227328,1.077702951776515,-0.6170394910502773,0.15955042539724607,1.9360414481519126,-0.3267124307166854
2023,4,29,-0.3011060541524099,-0.11188916293736324,-1.6220842123992074,-0.0611228558144846,-0.8206335069090688,1.511957689565521,-0.6576400236207957,-0.33285593354176,-0.19791894613702177,-0.10584429590790603,0.10601011880027307,-1.765510981563739,0.43401879965986295,-0.9717780948596398,-0.6170394910502773,1.7722777371300513,-1.1092795717122437
2023,4,30,-0.22014386170956676,-0.5330862281518645,-1.7270306288610602,0.26897158116841396,-0.7095309553185372,0.9908136174665992,-0.7517141305746451,-0.3011060541524099,-0.33285593354176,-0.19791894613702177,-0.11188916293736324,-1.6220842123992074,-0.0611228558144846,-0.8206335069090688,-0.9717780948596398,1.511957689565521,-0.6576400236207957
2023,5,1,-0.1693440546866064,0.19867347314746334,-0.9959039275101533,-0.902863670120876,-0.2713244447305012,0.045045503075185386,-0.11416005577038608,-0.22014386170956676,-0.3011060541524099,-0.33285593354176,-0.5330862281518645,-1.7270306288610602,0.26897158116841396,-0.7095309553185372,-0.8206335069090688,0.9908136174665992,-0.7517141305746451
2023,5,2,-0.05927780613685926,1.0186037600983642,-0.4361897063802723,-1.6290714314832526,-0.16134983782616785,-0.1353948914370459,1.0688679312745386,-0.1693440546866064,-0.22014386170956676,-0.3011060541524099,0.19867347314746334,-0.9959039275101533,-0.902863670120876,-0.2713244447305012,-0.7095309553185372,0.045045503075185386,-0.11416005577038608
2023,5,3,-0.08150272170940426,1.1224990361845977,0.37889412814011597,0.28547630301755866,0.03716842694473137,-0.8529814044579307,1.822785320537934,-0.05927780613685926,-0.1693440546866064,-0.22014386170956676,1.0186037600983642,-0.4361897063802723,-1.6290714314832526,-0.16134983782616785,-0.2713244447305012,-0.1353948914370459,1.0688679312745386
2023,5,4,-0.09102768552620945,0.6861388766223958,1.0645440490242202,0.8301321240393411,0.28870009196695023,0.14397573296991173,1.7358029955541259,-0.08150272170940426,-0.05927780613685926,-0.1693440546866064,1.1224990361845977,0.37889412814011597,0.28547630301755866,0.03716842694473137,-0.16134983782616785,-0.8529814044579307,1.822785320537934
2023,5,5,-0.054515324228456556,0.3166086514075237,-0.03039689606110926,-1.1009203323106151,0.12232825075270241,0.520649670982085,0.3826752618702663,-0.09102768552620945,-0.08150272170940426,-0.05927780613685926,0.6861388766223958,1.0645440490242202,0.8301321240393411,0.28870009196695023,0.03716842694473137,0.14397573296991173,1.7358029955541259
2023,5,6,0.08835913302361928,0.11162607966979465,-0.7615235974120155,-1.3980053255952236,0.15221878493695712,1.5090402710570376,1.4606659124537527,-0.054515324228456556,-0.09102768552620945,-0.08150272170940426,0.3166086514075237,-0.03039689606110926,-1.1009203323106151,0.12232825075270241,0.28870009196695023,0.520649670982085,0.3826752618702663
2023,5,7,0.1513297271458303,0.3722066640158409,-0.40470578144171654,-1.1999486634054846,0.04055226100332629,0.5315218453025398,1.3138724508614825,0.08835913302361928,-0.054515324228456556,-0.09102768552620945,0.11162607966979465,-0.7615235974120155,-1.3980053255952236,0.15221878493695712,0.12232825075270241,1.5090402710570376,1.4606659124537527
2023,5,8,0.00633861126779789,0.5665189101014559,1.1485011821937023,1.4738162761559932,0.19451671066939302,0.2183531894751156,1.1164125139831633,0.1513297271458303,0.08835913302361928,-0.054515324228456556,0.3722066640158409,-0.40470578144171654,-1.1999486634054846,0.04055226100332629,0.15221878493695712,0.5315218453025398,1.3138724508614825
2023,5,9,-0.20426892201489166,0.9045997544469613,0.6692458803512411,1.0611982299273703,-0.03727592234435581,0.9739542241680924,0.9039909678082074,0.00633861126779789,0.1513297271458303,0.08835913302361928,0.5665189101014559,1.1485011821937023,1.4738162761559932,0.19451671066939302,0.04055226100332629,0.2183531894751156,1.1164125139831633
2023,5,10,-0.19421479354159754,0.8478785496647551,0.5048298278943391,-1.0018920012157455,-0.14048286113149946,-0.1064167224471608,0.8000448641490516,-0.20426892201489166,0.00633861126779789,0.1513297271458303,0.9045997544469613,0.6692458803512411,1.0611982299273703,-0.03727592234435581,0.19451671066939302,0.9739542241680924,0.9039909678082074
2023,5,11,-0.1778106891904331,0.963005747490047,0.19698700627290436,-1.1009203323106151,-0.2166191274498841,-0.29889743968295585,1.3167182476267543,-0.19421479354159754,-0.20426892201489166,0.00633861126779789,0.8478785496647551,0.5048298278943391,-1.0018920012157455,-0.14048286113149946,-0.03727592234435581,-0.1064167224471608,0.8000448641490516
2023,5,12,-0.13759417529725623,0.8787663344471467,-0.3942111397955313,0.9456651769833557,-0.25835308083922076,0.377784451628872,1.4179775368583378,-0.1778106891904331,-0.19421479354159754,-0.20426892201489166,0.963005747490047,0.19698700627290436,-1.1009203323106151,-0.2166191274498841,-0.14048286113149946,-0.29889743968295585,1.3167182476267543
2023,5,13,-0.03916954919027083,0.9017917740122081,-1.167316407731179,0.450523521509008,-0.29952306188545846,0.21098213836579877,0.382129996831245,-0.13759417529725623,-0.1778106891904331,-0.19421479354159754,0.8787663344471467,-0.3942111397955313,0.9456651769833557,-0.25835308083922076,-0.2166191274498841,0.377784451628872,1.4179775368583378
2023,5,14,0.0666633821075632,0.8950526209687669,-0.9854092858639681,0.6980943492461819,-0.1867285932656294,-0.4397584071843536,0.4669475481730033,-0.03916954919027083,-0.13759417529725623,-0.1778106891904331,0.9017917740122081,-1.167316407731179,0.450523521509008,-0.29952306188545846,-0.25835308083922076,0.21098213836579877,0.382129996831245
2023,5,15,0.1232840003519043,0.257079466190549,-0.17382366522564077,1.3252737795136889,0.17872548506261687,-1.4824759267479801,1.2899904890699818,0.0666633821075632,-0.03916954919027083,-0.13759417529725623,0.8950526209687669,-0.9854092858639681,0.6980943492461819,-0.1867285932656294,-0.29952306188545846,-0.4397584071843536,0.4669475481730033
2023,5,16,0.21853363851995486,-0.14783131250231665,-0.0653790348817272,0.7971226803410514,0.3783716945197143,-1.085835279539619,1.995138932426446,0.1232840003519043,0.0666633821075632,-0.03916954919027083,0.257079466190549,-0.17382366522564077,1.3252737795136889,0.17872548506261687,-0.1867285932656294,-1.4824759267479801,1.2899904890699818
2023,5,17,0.2656292929474912,-0.39774157119626424,0.09903701757517604,1.523330441703428,0.5075213610894187,-0.2103161603994497,2.102968095314169,0.21853363851995486,0.1232840003519043,0.0666633821075632,-0.14783131250231665,-0.0653790348817272,0.7971226803410514,0.3783716945197143,0.17872548506261687,-1.085835279539619,1.995138932426446
2023,5,18,0.27092093951238283,-0.4904049255434545,-0.338239717682544,0.4670282433581531,0.43928070757442217,1.0954893955071896,1.8308919490261841,0.2656292929474912,0.21853363851995486,0.1232840003519043,-0.39774157119626424,0.09903701757517604,1.523330441703428,0.5075213610894187,0.3783716945197143,-0.2103161603994497,2.102968095314169
2023,5,19,0.4100912441690347,-0.13828417902413764,-1.4541699460602433,-1.2329581071037743,0.3332539070717826,1.6336311984812928,1.0760855004160748,0.27092093951238283,0.2656292929474912,0.21853363851995486,-0.4904049255434545,-0.338239717682544,0.4670282433581531,0.43928070757442217,0.5075213610894187,1.0954893955071896,1.8308919490261841
2023,5,20,0.49740341248974773,-0.040566459894370285,-1.3107431768957112,0.7806179584919064,0.37611580514731785,1.3607193292761242,1.0121236935664057,0.4100912441690347,0.27092093951238283,0.2656292929474912,-0.13828417902413764,-1.4541699460602433,-1.2329581071037743,0.3332539070717826,0.43928070757442217,1.6336311984812928,1.0760855004160748
2023,5,21,0.5370907617264354,-0.4291909520656157,-1.3562199573625138,0.912655733285066,0.3986746988712836,1.1807190011857562,1.4451817648481833,0.49740341248974773,0.4100912441690347,0.27092093951238283,-0.040566459894370285,-1.3107431768957112,0.7806179584919064,0.37611580514731785,0.3332539070717826,1.3607193292761242,1.0121236935664057
2023,5,22,0.5439699022607942,-0.5010752511955532,0.02207631216981705,1.0281887862290802,0.7342382430152753,0.9919761245213792,0.9160206075038373,0.5370907617264354,0.49740341248974773,0.4100912441690347,-0.4291909520656157,-1.3562199573625138,0.912655733285066,0.3986746988712836,0.37611580514731785,1.1807190011857562,1.4451817648481833
2023,5,23,0.5037533883676174,-0.5830682798906448,0.5363137528328948,-0.8368447827242961,0.8464687392920052,0.7071692900859047,0.7276385368879251,0.5439699022607942,0.5370907617264354,0.49740341248974773,-0.5010752511955532,0.02207631216981705,1.0281887862290802,0.7342382430152753,0.3986746988712836,0.9919761245213792,0.9160206075038373
2023,5,24,0.5243908099706952,-0.4353685090220971,0.2634530700320781,-0.2591795180042237,0.8718474947314667,-0.10512773388750102,0.10242684418551255,0.5037533883676174,0.5439699022607942,0.5370907617264354,-0.5830682798906448,0.5363137528328948,-0.8368447827242961,0.8464687392920052,0.7342382430152753,0.7071692900859047,0.7276385368879251
2023,5,25,0.5995321911921571,-0.2635201064145837,0.5118262556584622,-0.6222833986854122,0.973926488832412,0.31892598973597236,0.015394535414436868,0.5243908099706952,0.5037533883676174,0.5439699022607942,-0.4353685090220971,0.2634530700320781,-0.2591795180042237,0.8718474947314667,0.8464687392920052,-0.10512773388750102,0.10242684418551255
2023,5,26,0.5952988739402439,-0.30339342858820983,0.7601994412848475,0.8631415677376313,1.0387833082888138,0.33027568373019056,0.3557453743372679,0.5995321911921571,0.5243908099706952,0.5037533883676174,-0.2635201064145837,0.5118262556584622,-0.6222833986854122,0.973926488832412,0.8718474947314667,0.31892598973597236,0.015394535414436868
2023,5,27,0.5609031712684481,-0.4067271085875141,1.22546188759906,1.4408068324577035,1.070929731845465,0.5300920855037253,0.3799146348199581,0.5952988739402439,0.5995321911921571,0.5243908099706952,-0.30339342858820983,0.7601994412848475,0.8631415677376313,1.0387833082888138,0.973926488832412,0.33027568373019056,0.3557453743372679
2023,5,28,0.5619615005814264,-0.4409844698916187,1.0855333323165908,1.0116840643799356,1.0607782296696802,0.7213163913050097,0.9332036158027925,0.5609031712684481,0.5952988739402439,0.5995321911921571,-0.4067271085875141,1.22546188759906,1.4408068324577035,1.070929731845465,1.0387833082888138,0.5300920855037253,0.3799146348199581
2023,5,29,0.5910655566883304,-0.5224159024997505,0.9071244243314412,0.8796462895867759,1.0991283490004224,1.3124562693562234,0.9183772570278276,0.5619615005814264,0.5609031712684481,0.5952988739402439,-0.4409844698916187,1.0855333323165908,1.0116840643799356,1.0607782296696802,1.070929731845465,0.7213163913050097,0.9332036158027925
2023,5,30,0.6630319499708575,-0.4887201372825904,-0.18431830687182604,0.4010093559615732,0.9389602035602648,0.7268593342016283,0.2839736458105235,0.5910655566883304,0.5619615005814264,0.5609031712684481,-0.5224159024997505,0.9071244243314412,0.8796462895867759,1.0991283490004224,1.0607782296696802,1.3124562693562234,0.9183772570278276
